Serial Number: 4602

Heading		Pitch		Roll
274.731658	4.473982	-0.734435
275.184002	3.681560	-0.507097
274.009478	3.993433	-0.625995
276.849436	3.744618	-0.793879
274.150871	3.993580	-0.741435
273.392830	3.369613	-0.510578
272.377195	3.948031	-0.685479
273.321467	3.331228	-0.790396
273.498668	4.042472	-0.681945
272.654921	3.765650	-0.681962
274.205366	3.772587	-0.968740
274.167008	3.867393	-0.849862
272.797337	3.443355	-1.014252
271.359375	4.242501	-0.972273
272.826300	3.471326	-0.737925
272.056768	4.000505	-0.797379
272.592389	3.902266	-1.073668
273.219174	3.786585	-0.685442
272.078897	3.800671	-0.804367
272.346962	3.478311	-0.968759
270.678022	3.474755	-0.510584
270.100568	4.259897	-0.458125
269.778252	3.846320	-0.395188
268.213229	4.217928	-0.626010
269.237146	4.751159	-0.626013
266.041269	6.744244	-0.563064
268.226714	6.395423	-0.625988
268.416266	6.508120	-0.681953
267.249606	5.934918	-0.737936
269.376816	4.803610	-0.741400
269.726535	4.729959	-0.625994
271.191998	3.698969	-0.853316
270.059428	3.495846	-1.259084
270.166521	3.310133	-0.339224
268.955070	3.163045	-0.458134
269.370646	2.900320	-1.248557
268.593448	2.868790	-1.605362
268.684281	3.727215	-1.717414
270.069222	3.667497	-0.916287
268.872474	3.685013	-0.849833
268.730700	4.060077	-0.447638
272.408123	4.267000	-0.111910
266.248271	3.814773	0.000000
267.090786	4.161712	-0.797365
266.421534	4.772173	-1.203119
265.885277	3.793609	-1.091156
267.371979	3.923403	0.111910
267.452708	4.052975	0.055953
267.721991	3.474859	-0.681972
268.729910	3.471265	-0.510586
266.133280	2.781318	-0.961759
269.976169	2.861788	-0.783367
268.076992	2.637823	-1.087695
265.513926	2.921327	-0.800857
268.238054	2.746379	-0.972277
267.045976	3.758713	-0.626015
266.901585	3.646564	-0.909315
264.676741	3.026373	-1.426952
267.536346	3.205126	-0.800890
268.023875	3.065076	-0.461646
266.925332	3.975977	-0.111910
265.929970	3.891764	-0.111907
267.404553	3.744723	-0.919816
265.401797	3.348719	-0.395186
268.132896	3.926892	-0.111909
266.385372	2.623845	-0.626018
267.439055	2.053252	-0.681955
267.573581	2.420813	-0.447652
266.949210	2.053324	-0.797398
266.359295	1.937806	-0.909304
264.860121	3.643009	-0.737923
263.486362	3.457366	-0.734439
262.406764	4.751052	-0.734418
260.534846	5.505863	-0.734405
261.461328	6.539827	-0.167862
260.995176	6.564427	-0.737909
260.161890	5.695861	-0.965279
263.447900	4.642381	-0.458140
262.641827	4.631765	-0.912793
264.471922	4.344163	-0.968765
263.633535	4.186287	-1.087672
261.587606	4.196852	-0.790384
263.460336	4.207304	-1.021210
264.096239	3.012438	-1.077187
264.231911	3.411813	-0.681975
Calibration score: M76.00Q8H9V1
Passed Calibration
CAUTION
Calibration duration = 106 seconds
M76.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
