Serial Number: 4602

Heading		Pitch		Roll
286.552006	4.014507	0.398678
288.700042	3.411765	0.395184
288.501795	3.706127	0.111911
287.014199	3.639592	-0.111912
287.995293	3.184084	-0.167866
288.326495	2.994945	-0.167865
288.406110	3.306698	-0.055955
287.838783	3.366249	-0.111911
287.058924	4.161731	-0.454630
286.796664	3.706097	-0.681966
286.511223	3.965426	-0.975750
286.599628	3.923502	-0.804398
285.831057	3.089589	-0.685482
286.312675	3.436207	-0.972239
286.732957	3.310075	-1.196087
285.997987	2.924910	-0.916299
285.411713	1.762830	-1.080676
287.815198	1.934292	-1.136648
287.661487	1.412992	-1.017724
284.494919	1.878327	-0.793888
285.309378	1.416483	-0.507091
287.071069	0.000000	-0.734431
295.647995	-0.853348	-0.454641
286.877818	-0.510584	-0.223815
289.499653	-0.510586	-0.167862
287.521297	0.167866	-0.339230
290.727417	1.360491	-0.339218
289.943855	2.501303	-0.510600
287.194007	3.320665	0.000000
289.629425	3.814765	0.115408
292.437010	3.376828	0.454651
290.557181	3.937349	0.167862
289.222694	3.877798	-0.167863
290.403698	4.684355	0.055954
290.418982	5.723953	1.199630
291.858128	4.803661	0.283267
295.557770	4.523163	0.000000
296.217780	4.470513	-0.339234
295.643144	3.755181	-0.681970
291.896795	4.063548	-1.014214
291.386861	4.537100	-0.111910
295.325340	3.772759	-1.199644
292.862325	2.140763	-2.536273
295.492116	-1.080714	-8.289386
294.458327	2.098801	-6.307728
298.915157	-1.108640	-2.441693
303.418809	-1.762830	-2.963387
301.680596	-1.815336	-7.840626
297.231858	0.055954	-7.544030
295.902615	3.352284	-1.269608
298.994206	3.436288	2.606296
310.784085	-1.294058	9.680658
313.904210	0.608512	13.227945
308.678295	3.755091	12.392243
304.653292	0.961748	4.126650
300.904964	2.837346	-3.194551
298.414554	3.184127	-2.672860
301.520142	-3.628947	-3.453756
303.416623	-1.601872	5.277561
300.609326	-0.276273	7.875799
301.395818	2.963400	7.209131
298.853848	2.165233	0.000000
296.743514	1.426987	-5.200412
295.480489	2.830308	-4.684342
291.969165	3.485282	-2.399727
296.899829	-1.517931	-5.730853
296.027260	-1.405976	0.584026
299.224140	1.217112	13.882884
299.365474	1.266046	9.503109
297.873176	2.921371	1.594898
295.259077	2.784781	-3.131455
294.007085	0.650508	-4.382864
295.654726	-1.035201	2.375218
298.102999	1.808311	11.612850
300.287893	2.879360	14.560960
300.523123	3.019454	4.231924
299.966947	2.445288	-0.395187
299.145050	3.177094	-3.471355
300.835827	0.300761	-3.040501
301.567782	0.349721	6.240820
300.611233	1.570451	13.857834
297.388865	2.203746	6.624356
297.582623	1.923829	0.111911
299.731525	2.627273	-1.164628
301.187847	2.046217	0.779869
299.440056	0.472122	8.211429
298.500488	1.388556	15.488549
290.883170	5.249528	16.269551
290.904799	4.407247	3.233075
291.268792	4.705411	-2.998397
289.764778	3.891868	-5.783678
289.418413	2.539761	-5.783608
294.334813	3.579947	12.854804
298.487334	3.439755	11.545091
295.464144	2.224769	1.556439
295.608958	2.508347	-2.217826
295.325048	0.646982	-6.384970
294.043493	0.234307	-3.614916
293.144263	-1.203122	6.388608
293.124653	1.426985	14.589904
290.780619	3.327652	10.636342
292.736655	2.238727	-4.659803
293.334811	1.458519	-6.723181
293.940682	1.657874	-3.085966
291.467092	1.636944	7.033169
295.132846	1.517925	16.623208
293.498446	2.564314	11.028239
293.489848	2.452274	1.168140
293.627799	1.902774	-2.882830
291.464148	2.739413	-4.112834
293.872990	1.657915	2.133799
293.784730	0.954772	11.327545
293.082298	3.033408	17.259269
292.915625	1.430525	9.755441
291.423516	2.648252	-5.305695
288.670187	2.504797	-6.719537
288.168095	2.343771	0.818370
288.360456	1.556408	10.330405
289.623344	2.532792	17.340289
290.680930	2.175821	5.228669
289.245384	0.853360	-3.306736
290.435825	0.577061	-8.480353
286.238687	3.919926	-6.388634
285.806953	3.804286	0.174862
288.323046	0.167869	12.686555
294.217506	-1.164630	-0.276276
290.056314	-0.524594	-6.441497
289.212305	-0.633004	-6.892077
288.608953	-1.094709	-2.536343
285.440541	-0.230818	1.101697
294.001959	-0.290270	1.276588
284.387607	-0.111912	0.111912
285.022173	0.167868	-1.416532
285.419513	0.510580	-1.706825
286.572093	0.283275	-0.912811
291.524501	0.398682	-0.055955
285.654216	0.286773	0.111911
286.619412	0.227321	0.111912
286.587772	0.171359	-0.804365
286.729323	0.171359	-1.203099
286.074581	-0.111908	-1.203102
285.414501	-0.167865	-0.965269
285.596773	-0.055955	-0.339231
284.765794	0.000000	-0.912822
284.025997	0.000000	-1.196112
283.879043	0.514098	-1.199633
282.149587	1.028207	-0.916283
283.105706	1.140123	-0.510580
284.136097	1.199633	-0.514098
281.763972	1.598456	-0.514105
279.651973	1.979737	-0.678448
279.452131	1.759363	-0.510597
279.142106	2.263283	-0.451145
278.809194	2.448789	-0.968772
Calibration score: M18.00Q7H9V3
