Serial Number: 4602

Heading		Pitch		Roll
52.577681	-0.720447	-2.445302
55.664462	1.426977	-1.196106
56.997257	4.898388	-0.639980
50.569848	1.059685	-0.881307
48.018676	1.682378	-1.332540
41.892862	-1.140161	-2.109286
39.640400	-0.835870	-2.564332
40.838430	1.472512	-1.357067
45.635064	6.096765	-0.342735
33.603347	0.758899	-1.580902
32.920203	-0.405674	-2.203753
29.932523	-0.570055	-2.567815
28.758824	1.171598	-1.955238
26.416786	3.121099	-1.871366
25.532803	3.863923	-2.165330
23.624907	1.710338	-3.131468
21.761719	-3.131593	-2.732384
21.106912	1.115635	-2.179197
14.926968	0.622496	-2.438214
13.136392	2.007814	-2.298288
12.565606	0.702940	-2.406729
11.156936	-2.581770	-2.525760
9.589330	-1.734864	-2.186266
8.508024	0.000000	-1.629885
6.133006	2.049788	-1.538947
5.127460	3.495904	-1.864354
3.629173	1.640433	-2.228308
0.834841	-0.916281	-2.067239
359.840812	-0.909282	-1.874776
358.816017	0.846321	-1.808284
355.674819	1.024721	-1.993781
355.059231	0.748404	-2.130235
352.632456	-0.055954	-2.067251
352.753585	-0.454627	-2.221211
349.751900	0.167866	-1.699894
347.171346	0.566547	-1.874806
346.753139	0.625997	-2.168731
347.086298	1.944754	-2.403204
343.541337	1.087688	-2.235265
342.971136	0.625998	-2.165236
341.297257	0.227318	-2.217769
338.274648	0.566552	-2.158270
339.424659	0.909291	-2.501240
336.837381	1.367552	-2.567837
337.608131	1.028247	-2.406816
336.672282	0.797388	-2.168783
336.055818	1.080704	-1.934328
333.656009	0.454627	-2.396205
333.004328	1.080706	-2.221292
332.050298	1.427000	-1.710379
331.254518	1.199587	-1.311520
330.027926	0.912817	-1.427020
331.120165	-0.055953	-1.654354
329.598483	-0.227310	-1.650846
328.987583	-0.055954	-1.874782
323.245608	2.466315	-1.545967
324.933009	1.378032	-1.493476
323.842695	1.315075	-1.657920
322.671162	1.371052	-2.403314
320.722496	0.856829	-2.746300
320.390995	0.905823	-2.837422
320.527242	0.734438	-2.599331
318.095026	0.451134	-2.207234
318.786061	0.905784	-2.434708
314.704793	1.091160	-2.819798
314.960090	1.724369	-2.532782
314.516726	0.916307	-2.119790
314.503370	1.650867	-1.993758
311.733807	1.409470	-2.088226
312.202344	0.510582	-2.210709
310.703416	0.055956	-2.690379
310.727484	0.849855	-3.065025
309.371839	0.846347	-1.633402
307.500276	1.769884	-1.713902
307.205259	1.958846	-1.843373
307.323763	0.283278	-1.888856
303.239550	1.409463	-3.162960
302.495146	2.277290	-2.392794
302.953834	2.165259	-1.650889
303.196453	0.622520	-1.811870
300.726308	1.937769	-1.937769
302.549803	0.912801	-2.399763
302.084664	1.472472	-2.833866
302.711388	1.308063	-2.109282
300.875866	1.094710	-1.902862
300.688370	1.440943	-2.077713
300.549846	0.283279	-1.986842
298.997186	0.622519	-2.214296
298.170135	1.073722	-1.808385
298.265010	1.434014	-2.007820
298.773807	-0.167861	-2.165224
297.279462	1.710415	-2.168820
297.551623	0.797388	-2.168783
295.876603	2.508345	-1.822386
296.684831	1.318555	-2.007795
298.390521	0.744937	-2.067329
298.308773	1.426954	-1.654347
297.936698	2.231704	-1.944752
297.858919	3.138527	-1.538938
297.209849	2.007829	-2.007829
298.947669	1.482972	-1.538947
297.501538	1.192623	-1.248591
298.592587	1.594899	-1.822314
297.599059	1.654371	-1.881793
298.410774	1.416517	-1.304574
296.354603	2.326268	-1.248594
296.290190	2.364742	-2.249242
295.538197	2.725271	-1.304532
296.491257	2.459297	-0.685470
293.989412	2.606372	-1.416542
300.889700	2.039268	-1.811825
293.803285	2.165319	-1.594956
294.475279	2.025335	-2.081327
295.166506	2.340242	-1.538930
292.838884	2.781272	-1.853777
293.500665	2.788421	-1.024754
292.919448	2.158210	-1.818788
293.104705	1.423505	-1.822347
289.642228	2.326206	-0.965243
292.580247	1.885310	-1.028221
288.675456	3.355725	-1.308063
290.351499	2.889896	-1.017733
289.233241	2.620366	-1.535484
287.488036	2.753414	-2.007846
288.833416	1.619449	-1.843377
287.632068	1.745383	-2.420797
286.876910	2.931973	-2.875945
284.934212	3.103584	-2.760403
284.921279	2.273707	-2.445211
284.843896	2.718399	-2.151327
284.801146	2.231704	-1.944752
284.830441	3.930501	-1.615947
286.262261	1.892326	-1.836342
285.256490	2.270310	-1.815377
285.740461	3.453780	-1.979782
286.017590	2.840948	-1.986848
285.463562	2.630812	-2.459280
293.045486	3.278733	-1.808390
285.517681	3.814795	-1.990322
288.321443	3.499346	-1.888814
286.940777	3.362702	-1.822328
287.316950	3.990113	-1.706921
287.383735	3.499387	-1.972817
287.461749	4.316111	-1.780354
292.430008	5.035483	-3.159592
285.539897	3.811224	-1.703371
286.170417	4.919654	-1.524973
288.669287	3.397677	-1.412972
285.790061	4.473983	-3.054513
287.337501	3.996997	-3.881318
285.870272	4.312482	-3.972375
283.818378	5.151321	-2.459288
285.990495	2.543276	-1.934301
283.777068	3.699031	-3.926849
284.219116	3.975967	-3.166544
282.058769	3.986381	-1.706824
284.165925	2.725312	-2.098763
282.092609	3.699093	-2.389269
282.379261	3.664003	-2.459245
283.386744	4.484417	-1.836315
282.907950	3.359256	-2.105801
283.175920	3.499255	-1.318515
280.994347	5.176000	-1.916860
281.211027	3.527479	-2.445336
279.243954	4.874054	-3.783280
281.572295	3.611463	-3.096496
279.721731	2.840911	-3.411811
279.452366	3.079086	-2.851458
279.865815	4.221359	-2.697285
279.445751	4.905684	-4.554760
279.093948	4.021629	-4.972318
276.736278	4.673952	-3.019486
280.752346	2.564253	-3.422229
279.308556	4.554549	-2.186231
278.283756	3.387293	-0.790399
279.601381	3.313761	-1.626449
280.993585	2.924843	-2.406710
278.995647	2.161700	-1.822279
278.014869	3.117489	-2.711295
277.004347	3.653420	-1.024697
278.798275	0.000000	0.000000
275.879326	1.409540	-0.167869
275.435896	0.797357	-0.741399
272.739258	1.423501	-0.968766
272.683084	-0.335722	-1.353499
270.948501	1.941293	-0.227316
272.514087	1.045682	-0.695934
268.939480	1.140161	-2.109286
269.142507	1.133165	-0.678472
269.701817	0.563037	-1.692828
268.969810	1.612436	-2.070811
269.641143	0.055953	-1.545889
270.337851	1.311536	-0.398675
268.149319	1.668426	-0.227322
267.388740	1.489927	-1.315020
268.487015	1.472456	-1.301046
270.193050	0.055955	-0.737928
269.654936	1.189118	-0.055955
268.828723	0.633004	-1.325553
268.517316	0.853357	-0.968781
271.420173	0.000000	-1.063178
271.451647	0.000000	-1.031709
270.400692	2.056766	-0.055954
270.478703	1.136661	-0.681968
271.249628	1.203133	-1.203133
273.097738	0.283274	-0.227319
271.763989	1.031734	-1.203130
273.356045	1.657920	-1.315075
273.387840	0.440636	-1.329010
273.306687	1.594893	-1.594893
273.803706	1.308022	-1.024699
275.735039	1.143619	-1.031693
276.214098	2.448816	-0.681979
273.743588	2.060307	-1.028238
276.292635	1.140145	-0.968755
276.869798	1.930835	-1.077210
277.064415	0.622520	-1.133178
277.605045	0.853341	-0.510594
277.992220	1.710371	-0.681965
276.410749	1.594960	-1.367561
276.396720	1.587877	-1.021201
277.462617	1.937744	-0.797357
276.442801	1.426954	-1.654347
276.752380	0.454625	-1.598373
277.542477	0.570042	-1.654374
277.397824	-0.171361	-1.944795
277.406643	1.192613	-1.419987
277.786658	1.028224	-2.175765
279.615240	0.793880	-0.622506
279.866714	-0.965237	-1.360488
279.915277	0.171365	-0.916314
277.957349	-0.510586	-0.905792
279.862883	0.625993	-1.654357
279.131739	-0.055953	-1.084156
277.587160	1.885276	-1.255559
282.249586	-1.080685	-1.024721
280.232190	0.454650	-1.483008
281.924294	0.167860	-0.846326
278.873388	2.427748	-1.070190
281.228541	1.482958	-0.167864
279.660968	1.024714	0.111908
280.590777	1.318588	-1.031751
279.348431	0.000000	-0.793878
278.333092	2.147807	-0.507106
277.544588	1.377997	-1.262562
278.003600	2.452279	-0.741425
278.993817	-0.283267	-0.793868
276.373139	1.304586	-1.531977
276.367666	-0.339221	-1.482938
274.938284	1.857296	-1.801313
273.068723	0.741427	-1.545949
274.621951	1.717337	-1.601884
272.104332	0.570038	-1.542412
271.586085	2.466317	-1.087708
271.804389	1.304551	-1.930794
270.822925	0.622494	-2.893321
269.842470	1.409478	-0.563044
269.686988	0.223816	-1.357008
269.665472	2.343724	-2.000760
269.653799	0.570034	-1.423460
268.427685	2.336727	-1.423476
271.879279	0.853333	-1.878299
267.505226	3.009006	-0.793898
269.864847	0.853343	-1.024727
268.138807	2.158274	-1.874826
269.015144	0.912775	-1.881765
269.473257	0.570050	-1.199622
269.110127	1.416485	-1.360514
268.386081	1.587961	-1.871369
268.836770	1.196118	-1.252086
268.107544	3.047430	-0.458128
278.711150	0.737917	-1.703359
268.073682	3.131474	-1.308034
267.634429	1.087656	-1.087656
267.855195	1.189131	-1.528455
270.001623	-1.073681	-0.846336
268.378942	1.584410	-0.961761
269.134219	0.458134	-1.545935
267.249260	1.706876	-0.681966
269.440117	1.185648	-1.860858
Calibration score: M20.00Q9H9V1
Passed Calibration
Calibration duration = 116 seconds
M20.00 = Magnetic influence is acceptable
Q9 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
