Serial Number: 4602

Heading		Pitch		Roll
261.954863	1.874769	-0.223814
260.477401	1.857306	-0.055954
262.282873	1.692910	0.000000
262.036867	1.364008	0.111908
264.327455	1.304574	0.055955
263.851737	1.192613	0.111909
264.163433	1.035206	0.000000
265.771614	0.458133	0.000000
267.338857	0.111910	-0.744921
267.020206	-0.111910	-0.972265
267.114868	-0.783384	-0.167863
265.931501	-0.674982	-0.111912
268.515050	-0.507087	-0.223815
270.649674	-1.133148	-0.395180
272.123535	-0.968746	-0.398674
268.547665	-0.853323	-0.055954
271.377995	-1.136672	0.000000
271.681612	-0.402179	-0.115407
270.985866	-0.398682	-0.055955
271.321946	0.111912	0.055956
269.811129	1.332512	-0.751896
286.470238	0.227321	0.055956
273.478384	0.167868	0.000000
273.257614	0.000000	-0.111913
275.095012	-0.111913	0.000000
274.175814	0.000000	0.000000
275.695739	-0.055956	0.111912
274.670527	-0.055956	0.111912
272.319257	0.000000	-0.458133
273.257816	0.000000	-0.678480
286.359589	-0.167863	-0.451137
275.688664	0.000000	0.227321
276.279558	-0.055956	0.000000
274.260394	0.223813	-0.849820
275.334813	0.283273	-1.301063
272.863993	0.454631	-0.681956
273.590514	0.171366	0.000000
274.726302	0.171366	0.055956
275.609234	-0.167863	-1.196107
275.700578	-0.681954	-1.192604
276.398195	-0.905795	-1.021216
272.819639	-0.853356	-0.737937
275.632098	-0.849845	-0.507097
276.350348	-0.625987	-0.625987
272.255335	-0.510585	-0.912786
273.340768	-0.398685	-1.252099
273.074919	-0.342721	-0.741412
275.470681	-0.681978	-0.626019
273.521933	-0.797356	-0.398668
275.957044	-0.398675	-0.339223
274.488299	0.000000	-0.625986
274.493078	0.283275	-0.912811
274.670164	0.167868	-0.909321
272.802314	0.000000	-0.339231
279.165776	-0.342727	-0.171363
276.774004	-0.167868	-0.905824
274.150899	-0.055955	-0.965273
274.546811	0.912818	-0.171365
274.062121	1.605414	0.055955
272.800284	1.482963	-0.055955
271.898743	2.231725	-0.342719
269.526318	2.609812	-0.734432
270.785033	2.497733	-0.678457
270.293504	1.930746	-0.510579
272.893653	1.024754	-0.398692
275.152033	0.227320	-0.167867
274.621318	0.000000	-0.454636
274.540710	-0.283270	-0.737919
275.403434	-0.283266	-1.024704
272.547298	-0.227313	-0.797369
270.929250	-0.055955	-1.308071
269.755050	-0.283276	-1.423513
272.661682	-0.395172	-1.192587
270.985087	-0.111913	-0.626023
271.178095	-0.342725	-0.685462
272.501104	-0.283266	-0.797365
276.067116	-0.227316	-0.398679
Calibration score: M18.00Q8H9V1
