Serial Number: 4602

Heading		Pitch		Roll
280.353850	1.290576	-3.047498
278.810249	-1.010757	-1.010757
271.316805	14.034491	0.160874
272.471008	16.295563	0.115409
266.820453	23.397337	-2.455751
278.935084	5.165449	-3.870911
275.191787	5.601089	-4.077788
276.501238	4.874004	0.000000
271.529431	9.967917	1.010708
268.306697	15.532005	-3.716694
259.669192	26.526234	-0.542068
274.288956	0.860352	-6.437956
276.861694	-5.291638	-1.259057
275.146373	4.951236	0.178359
265.716896	17.648143	-0.965262
260.946466	25.646933	0.000000
259.399180	30.995920	-3.506399
280.934391	-12.567692	-2.882825
262.496553	15.855426	-2.455844
263.248982	20.118063	1.416546
264.671843	13.303202	-2.438201
271.667211	2.942498	0.979284
263.031994	16.135767	-4.270690
266.082519	15.339567	-6.047432
266.054808	8.671156	-3.779721
271.543944	-0.279775	2.214265
262.779762	16.218592	-6.036717
266.111718	12.958967	0.000000
265.809623	7.971090	-2.711261
266.634238	6.575281	-0.339236
267.304466	6.941419	-0.706452
262.173868	16.258795	-0.706444
267.392345	23.764522	-1.997346
272.234810	1.433969	-7.011730
264.695374	9.110185	2.308805
263.218685	13.070561	-3.446917
266.136883	7.769922	-2.973890
267.651745	6.966208	-3.790297
267.675037	5.558698	-5.453297
264.140806	17.186826	-8.409598
265.712973	9.953791	-5.484837
260.793748	18.867662	-2.665877
264.656383	13.440167	-5.102126
265.825127	6.839131	-2.529247
275.452235	-6.304306	0.874352
264.870596	12.747219	-0.486114
261.127586	22.014302	-4.070730
278.434023	-14.615533	-6.385158
273.102475	-2.557237	-0.416160
259.854985	37.780712	-10.615279
250.905014	35.706786	-3.306663
250.205702	39.744968	-10.689936
277.952963	-13.793069	-6.293697
275.545587	-6.705571	1.252122
271.587349	3.618503	-1.038723
262.281833	25.522808	-3.867392
263.274256	19.849894	-7.978502
288.203570	-1.780376	-4.260051
280.568263	-1.601868	-2.053221
263.956590	12.707559	3.502802
263.860047	14.283067	2.413767
267.755176	12.916024	-5.024985
266.902688	12.217230	-2.518809
266.430264	20.845083	-3.583397
265.678747	13.559285	-6.346555
278.774774	-8.936494	1.010735
261.859724	21.310650	2.102325
263.382314	29.575278	-6.941653
281.702799	-9.078137	-3.786701
279.053113	-4.438778	2.651758
264.234501	21.464511	-3.166613
264.406058	28.340320	-9.223782
256.506969	28.062611	3.068635
287.948732	-7.544334	-6.684380
284.590027	-10.614971	0.325235
256.279810	39.870892	1.510921
283.601520	7.085779	-2.039266
261.901189	43.401256	-9.773072
279.052809	4.730160	-6.906300
287.680596	-8.763296	8.133951
283.802771	-2.725317	2.189756
267.521218	22.728738	0.146883
288.097397	-10.483425	-0.132892
278.228899	8.763082	2.196766
267.659023	24.472416	-2.543254
274.066713	17.835182	-15.150610
287.057160	-6.219889	3.653640
286.431929	-1.367506	0.055954
289.729215	-8.901379	-6.219888
287.469310	-7.047162	0.993260
268.480002	22.407030	3.664101
264.345896	44.945731	-6.934249
262.967239	54.027290	-9.773018
278.683586	3.422226	-9.570621
282.357534	-4.758274	-4.021679
284.953566	-8.105372	0.038468
277.096361	2.977420	0.409171
252.061883	42.768411	-0.594528
258.986246	44.790297	-6.920458
269.192227	18.575494	-8.225622
275.422486	0.000000	-7.495036
276.218206	0.129397	1.451496
264.007432	21.704954	7.216300
273.218039	7.350269	4.263519
252.860684	47.015983	-5.298869
288.102481	-7.978557	2.032341
281.756285	-2.060247	-4.298494
279.659775	-2.438278	-5.316361
270.929885	9.623935	1.241592
263.421705	30.617700	-2.273817
267.760943	21.531853	-3.562435
265.135460	19.007591	-6.722974
263.808093	13.177579	-7.939346
285.923838	-8.437783	-1.878344
254.903522	29.682275	0.538567
272.109317	18.365277	0.000000
260.142571	24.027294	-3.320617
270.069970	-1.510931	-4.652784
263.197056	8.324796	-5.611602
264.455739	3.685021	-4.849317
261.853921	8.727563	-4.915992
260.485664	13.368277	-5.534144
269.604706	1.434034	-4.239070
258.281238	18.819392	-5.889195
256.393493	18.774840	-7.177491
271.515229	-6.177596	-1.094703
265.663276	-1.440974	1.171624
260.174970	9.918712	2.007833
261.316146	14.853733	0.685452
261.279992	21.791234	-3.702562
256.945388	24.092444	-7.568771
259.185704	8.784432	-4.032131
264.372196	-3.629102	1.430535
258.277111	10.465997	-1.318589
265.098021	0.587517	-2.011226
255.165677	24.565893	-5.049643
267.334124	11.737989	-1.063199
255.498089	17.872847	-0.307763
255.749028	14.539156	-4.273937
265.913782	-7.678208	-3.492311
257.106442	8.006558	2.340253
250.525808	23.832797	6.966081
259.380196	13.070550	7.167148
259.557787	15.466780	-5.225182
263.259737	0.153873	-5.653504
256.848484	9.450460	2.564358
253.637246	16.652721	3.933919
269.181465	-8.123297	1.864358
255.074378	14.370102	1.448026
260.130850	8.851545	-2.837368
253.964290	20.288490	-5.727328
263.362383	-1.654440	-0.681984
261.103385	2.021739	-1.748818
263.643202	10.398375	0.000000
264.526731	0.402184	-2.266791
258.768501	7.311295	0.468618
258.361468	7.674814	-1.731380
253.316795	20.618105	-2.837479
251.137982	30.645066	-11.466610
263.321873	-1.591463	-7.826731
265.987554	-6.994234	4.347670
261.675798	5.734305	-0.860317
251.593520	22.664015	-6.811016
262.452434	11.820307	-4.379273
247.413911	32.240172	3.310194
266.391136	1.962328	-0.489618
271.182225	-2.529289	2.042791
257.586881	14.676473	0.919779
271.042016	-1.301086	-1.252112
260.722035	17.684457	-1.000218
256.700601	19.801587	0.377706
268.737672	0.542063	-5.481367
270.172352	-3.429349	2.347309
270.746748	-3.387263	2.735850
254.173252	26.507729	3.625609
253.347028	33.639210	0.269277
275.787601	-3.772627	-0.262285
259.990616	13.005749	4.586289
273.019312	-7.092683	-1.843276
274.655980	-2.280701	-3.282059
250.811592	44.390102	-4.589653
272.671224	-0.062949	1.171636
270.848702	-2.308763	0.923295
252.377899	33.467951	0.000000
262.707672	22.589222	-14.894343
273.701763	-10.252362	0.594529
270.501806	-6.300744	-0.237814
246.143568	29.788360	7.346931
259.622782	16.864926	-2.935480
276.390266	-1.790831	1.958784
274.396460	-0.818380	-3.198129
258.471841	20.927787	5.425246
243.984585	48.852642	4.207405
277.690808	-1.231086	3.628953
265.551699	5.319923	-1.962326
269.903041	-4.902104	-9.599284
272.924927	-6.265271	0.000000
249.523715	32.850224	8.232780
262.324233	19.991258	6.012308
264.996176	18.384076	0.000000
264.242120	8.179555	-0.055954
272.464092	-9.046489	-1.913358
266.721656	2.564354	2.060335
270.449049	-0.258793	9.719797
253.305339	33.405000	6.008640
247.763835	48.292075	-1.587921
273.408688	-3.156071	-0.437154
278.187964	-11.245822	-3.226181
279.066261	-2.974001	1.098205
262.628830	20.617035	3.373189
252.680523	31.653827	7.258383
271.084152	7.699418	5.267144
268.097261	8.525998	3.362687
269.548793	6.072049	-2.700857
268.076423	5.727285	-8.550629
276.885258	-4.010951	6.089416
252.979211	34.387828	6.107289
256.764518	31.774557	3.439856
274.492071	-3.117459	0.458126
286.874665	-8.303111	1.287032
269.948349	4.730155	10.519270
278.620121	-1.185652	2.578343
267.112107	12.425000	-2.196818
269.624725	10.419494	-5.660655
263.916082	20.924066	2.116282
264.904869	21.085317	-0.346227
266.710785	15.266908	0.269285
274.503399	-4.940656	-4.491494
275.126066	-3.401309	-1.150667
270.766346	4.018100	5.175927
263.614520	23.097642	4.319749
263.865634	21.769437	4.509140
260.823631	21.603775	1.633443
278.669471	-6.779387	-6.209180
282.565799	-11.445227	2.322749
272.364807	9.542568	2.977494
237.779664	56.867368	3.800614
255.238925	43.170848	-5.906780
286.619137	-9.390021	3.065018
283.483611	-5.565830	2.753370
274.724065	6.156539	6.107296
288.263562	-7.233723	2.032242
275.805849	7.561917	3.075524
263.546169	26.619811	1.794320
252.108240	50.077914	-3.996938
282.608893	-11.192461	5.826044
278.344850	-4.663282	4.712406
280.698232	-2.091746	5.172278
280.436438	1.350050	0.828869
254.949809	23.233168	1.091158
275.732480	-8.045571	-5.562340
271.978185	-1.766341	2.172250
270.542046	-2.109315	0.094426
249.792827	52.622072	-1.084196
274.490962	6.899156	-15.633416
277.123833	-7.360670	-1.752327
276.398879	-7.223212	0.496599
265.547909	13.555550	3.226170
272.930383	20.445649	0.916306
268.592281	16.755330	-0.447653
274.063846	-2.175751	-0.835849
277.955848	-5.207409	1.094671
266.348856	14.474086	4.937019
283.888622	-2.879455	0.741439
280.167225	-4.203784	1.640363
273.632900	4.003967	-1.636876
266.165182	13.317730	4.421250
280.066767	-1.794379	5.875165
267.920565	13.174222	7.188045
280.306848	-7.618141	-2.371715
273.183564	0.853362	-4.488073
277.187926	-2.564338	1.510986
257.807513	26.046498	3.033458
267.822424	10.021185	-2.077720
273.526743	-1.122668	-0.951278
285.236516	1.000237	-0.146881
267.364381	20.580286	-0.986269
260.458837	22.690185	-3.201521
272.864290	-0.874301	2.903810
266.951003	4.137309	-0.465135
265.968108	8.112582	-3.474839
270.430176	-5.646531	-2.196744
263.170958	12.414211	-6.684405
268.123974	-0.671482	0.192348
259.376191	26.463783	0.993246
255.275047	21.806365	-4.849355
264.573749	-8.328104	-12.800997
266.800002	2.056737	5.073927
264.614129	29.357028	5.685231
267.550066	26.287748	-0.685452
261.820047	12.320963	-6.564615
277.340375	-12.392476	1.357032
271.832095	-4.245985	-1.717381
266.111184	8.890702	6.786556
275.642049	7.375129	2.917993
266.621440	18.530928	1.766329
263.308356	15.582162	-2.886338
270.697323	-5.973458	-3.376705
270.468930	-4.081071	-2.700763
264.143044	26.597727	5.555414
260.496781	31.795069	3.485398
270.461607	0.000000	-0.402179
268.765799	-9.581523	-2.147798
268.479112	4.474071	7.876179
262.141107	29.844380	3.839347
258.464698	45.979482	1.486490
266.718514	4.112601	-1.038690
272.222580	-7.054091	1.839822
275.808077	-8.225720	1.206631
271.203222	11.899277	5.664377
251.022469	56.087329	4.709153
264.905892	9.666723	-2.130314
275.503609	-16.283951	-5.024757
273.159254	-5.109139	0.388189
262.626269	18.295825	13.232085
265.354993	38.010368	-2.140768
275.855483	-9.975490	-2.977492
274.551322	-6.638448	-3.261106
267.500213	29.998067	-1.983353
274.918535	-2.189708	0.874305
274.145764	2.368236	3.933871
280.122085	-1.979846	5.671330
264.876204	41.485298	2.007762
264.560688	18.147734	6.194975
280.285532	-16.634748	-6.487234
282.921176	-6.388676	0.989765
287.001849	4.547602	11.480960
269.162428	33.054766	-5.133837
294.838844	-13.577088	-0.353223
290.998667	-2.494234	-0.269279
Calibration score: M45.00Q7H9V2
Passed Calibration
CAUTION
Calibration duration = 120 seconds
M45.00 = Magnetic influence is acceptable
Q7 = Magnetic field is uniform
H9 = Complete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
