Serial Number: 4602

Heading		Pitch		Roll
253.051728	15.527820	-4.958130
249.424060	21.201442	-4.551144
261.730112	-3.558988	-3.874404
256.642446	3.156007	-2.515244
252.245213	11.648911	-3.054525
251.598970	11.021138	0.160872
252.776765	5.565811	-0.153877
249.917752	12.031096	-1.934309
246.626886	14.984452	-4.621338
252.862581	4.828390	-3.100056
246.959401	6.314713	-0.622512
242.326159	17.611116	-2.543225
242.066653	16.543782	-2.455849
246.718677	3.159506	-2.431232
245.033912	10.828810	-3.520423
242.461911	12.625196	-8.359829
241.121116	10.113727	-4.119689
238.885823	10.479965	-3.874341
236.870557	13.131070	-2.431254
241.336970	8.936356	-2.581748
240.396475	8.996606	-4.835293
236.397001	11.620513	-4.526685
235.856446	15.176670	-3.439889
245.653805	-4.372213	-1.227602
242.943170	-1.371046	-2.490815
244.621589	-0.507098	-1.521453
237.009010	10.262816	2.487217
240.910067	11.627692	1.031755
236.111362	27.946041	-4.210856
238.729083	20.363199	-7.247909
243.769469	-1.671852	3.397678
239.445743	12.510701	4.260003
238.171793	13.300454	9.280390
243.575183	11.523571	4.273933
239.513888	15.614660	0.314738
247.832708	4.680905	0.867328
244.466683	5.088051	-0.626003
247.687142	0.094426	-1.801378
242.549931	9.896972	3.264559
246.546239	5.095205	1.161165
242.745280	10.181165	4.772095
246.079584	5.060004	1.489968
243.187141	10.678964	2.508233
247.550979	4.049729	3.226200
243.274784	10.472727	4.930067
246.998257	5.681870	-0.783412
252.381726	-2.868844	-3.958400
246.891757	8.947165	-2.438279
245.052657	10.405198	-1.269573
244.084705	12.485763	5.657209
247.246248	7.177322	9.155860
251.861780	2.655334	5.755595
258.436546	-6.839210	7.276171
252.497927	11.588285	3.205150
245.979169	15.480644	0.304252
247.206638	15.038261	-1.017711
249.999123	5.650238	2.399824
255.952353	-0.052457	1.346529
252.192449	5.179460	-2.025320
251.725662	7.452535	-1.084195
251.831730	9.180740	2.725294
246.245769	16.700286	7.156379
257.790053	3.537919	4.477477
254.071508	5.467214	5.523425
256.234295	2.910873	2.406740
256.293030	6.244327	0.300759
248.724246	23.169181	-0.073441
254.693249	11.395089	1.965757
265.163814	-3.229697	2.963515
256.843645	4.256454	2.781330
259.898603	6.082589	-1.413019
261.882860	1.423483	-3.611441
268.429988	13.163810	4.484577
261.033426	12.027312	8.024124
263.626422	5.868160	10.469499
259.527003	16.192795	-0.874300
262.520047	8.490666	-2.882874
264.500345	3.779744	-2.574824
266.076161	3.198112	4.039128
271.104136	-0.825373	3.439837
262.822580	14.106489	3.001989
267.651484	9.471606	-0.580550
261.329715	13.958800	6.582301
270.476825	8.038378	4.340651
267.442618	9.631022	5.748488
265.598385	14.868727	3.268195
277.212885	0.430167	0.486125
277.766018	-3.790222	0.783395
273.158133	4.919427	-0.793861
266.974950	16.087991	10.643729
273.408538	10.362627	4.705514
271.290076	12.482403	-3.464426
280.862486	-4.989895	3.282221
279.038524	0.384690	2.116259
270.398653	17.116862	-5.316339
277.549356	2.431230	-3.520320
280.749725	-1.951776	4.010986
286.284726	-5.516584	7.907734
264.296594	29.228386	4.530010
267.509888	24.009519	-5.910419
285.634331	-3.257559	2.126728
290.978259	-9.545773	4.782617
288.159265	-1.119150	7.875817
282.206678	4.737050	4.919550
271.170980	23.539164	5.615086
269.602772	30.885801	1.657910
260.715817	32.049974	4.817799
292.916138	-12.793883	1.007245
291.316960	-11.192237	0.486121
268.822953	25.039271	6.856948
251.359237	55.579854	-1.496955
299.295297	-6.332267	4.116210
291.561622	-5.565830	-0.034972
290.392364	-7.536935	-2.028728
293.455327	-0.657504	7.703223
248.064707	50.898097	4.793211
290.826900	3.636089	4.821409
296.997300	-11.363044	1.605388
282.281436	10.223871	-0.416164
287.593193	9.035695	0.118905
286.621163	3.513282	-2.686751
289.458933	-1.496934	0.248296
283.634288	8.271705	5.899777
272.658063	26.562615	-2.967042
293.783251	-5.179524	-0.171367
292.665883	-4.891528	1.364037
279.462590	13.594590	2.224724
284.961379	7.089311	4.151250
284.841472	4.579057	-5.274051
298.151628	-12.385134	1.580902
284.748546	9.659699	6.938046
266.426272	36.853868	4.902224
284.596796	19.980084	-0.622522
288.776918	-2.270221	-4.979160
295.410596	-7.872626	2.235323
293.366062	-1.864290	1.108654
294.199890	2.910834	1.969251
298.850546	-12.998206	-1.741849
285.201203	7.480590	-0.325234
292.845400	-1.640367	-0.146879
293.635361	0.619012	2.049783
281.840470	22.554628	0.192348
300.125510	-8.755912	3.597425
286.110600	11.830963	0.360213
288.898211	9.297661	3.106976
299.211952	-5.400513	1.559897
286.495708	10.483236	1.308027
291.570744	4.758201	-2.585329
292.134359	0.045463	1.017723
291.161740	-0.786868	2.312198
291.009862	4.610806	3.699124
281.514106	13.253251	-1.664888
289.527334	0.325244	-1.255605
284.567814	7.036729	-0.458149
291.563546	-9.131378	-4.898576
291.788711	-2.924933	4.561675
272.265897	24.131127	4.091665
286.668056	4.375600	-1.287033
291.514582	-6.553959	0.437148
294.937333	-11.088475	0.594519
286.651002	3.544878	0.692453
288.625813	7.745285	3.513344
272.064265	33.455686	1.717382
245.979236	60.778605	1.318596
295.134850	-16.163995	-4.642279
293.343606	-8.901085	3.219089
300.247748	-2.529308	6.708991
247.174133	69.444417	-2.494330
270.996479	29.410745	-8.194186
307.240626	-16.598361	2.350817
310.096686	-1.717325	4.543975
302.887071	-1.413002	4.923085
284.487371	19.411865	-7.625552
262.060691	34.850183	-0.055955
297.108160	-6.198536	-0.846340
291.884655	-10.419354	-3.944390
275.739021	19.857259	1.629932
278.484743	28.905260	1.885353
268.188007	41.128666	-7.611412
292.184851	-12.987534	1.909811
288.346199	-7.431324	8.830301
290.593392	-6.346463	2.805904
263.673775	27.000051	-3.425748
285.953980	4.119692	-2.119755
288.477971	-0.188847	2.928404
284.556186	6.096591	1.049213
260.179132	38.859400	-0.863849
300.351783	-4.235427	6.156360
282.736896	0.552551	-5.804628
288.303671	-7.156216	-1.899285
286.308630	-0.409164	2.564226
262.257632	57.024885	-3.643063
290.947065	-0.248298	-6.219639
291.079323	-3.373199	2.770821
289.093231	-0.514105	-1.594961
Calibration score: M26.00Q8H8V4
Passed Calibration
Calibration duration = 103 seconds
M26.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H8 = Complete horizontal rotation
V4 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
