Serial Number: 4602

Heading		Pitch		Roll
262.780678	6.251437	-0.849856
263.848533	5.860920	-1.262567
264.945125	6.610417	-0.958284
264.299180	7.378364	-1.080681
265.303671	6.930671	-1.416473
264.269817	7.216049	-0.227311
263.324970	6.226576	-0.279768
264.847820	7.713393	-1.010713
265.064620	6.902467	-1.419966
266.483361	6.867376	-1.084186
264.380575	6.930733	-1.245079
264.577087	7.392478	-0.398678
264.081212	7.604202	-1.584427
265.166814	7.241075	-1.832870
265.265052	7.632624	-1.521493
265.910212	8.253617	-2.112707
265.072253	6.019139	-0.961757
267.884930	7.427768	-2.277249
265.868261	7.332510	-0.507091
265.625366	6.226890	-2.392824
266.215781	4.600359	-2.382330
275.394297	5.344413	-0.342724
266.441961	5.646687	-0.507106
265.677496	5.425150	-0.339223
266.087905	6.251363	0.055955
265.592936	5.991040	-0.909297
268.537905	6.994277	-0.398684
265.502217	5.449852	-0.339230
267.873211	5.492027	-0.912810
267.721566	4.954767	-1.080711
269.294319	4.642257	-1.087669
269.130938	4.996768	0.339226
279.241751	6.008674	0.402179
272.090382	5.337511	0.916316
272.328142	4.586136	0.283269
270.705300	7.445275	0.517578
276.744425	5.042331	0.395175
274.242337	5.713377	0.000000
272.254437	6.585504	-0.559542
280.411939	6.476653	-2.154798
273.099757	5.903102	-1.643877
273.235596	6.687775	-1.091183
274.751451	6.613869	-1.591424
275.502314	6.980290	-1.024750
273.932902	5.741470	-1.304558
275.369950	6.979986	-1.710338
275.746593	7.911401	-1.689414
277.346263	7.498329	-0.741420
276.035125	7.149406	-1.867856
278.854976	6.328611	-1.409471
277.158744	8.285502	-1.640364
278.663935	7.879299	-2.004247
278.347926	7.914811	-1.815346
279.817835	7.385372	-1.867794
285.239730	7.046950	-0.622498
279.115350	8.052716	-1.832881
281.874541	6.902520	-1.252070
283.663401	6.835865	-1.490001
280.695411	7.127945	-1.136627
282.636538	6.779320	-1.990286
280.811852	7.650188	-1.818869
282.377455	7.784281	-1.129679
291.382639	6.818257	-1.566969
283.827057	6.332356	-0.339232
283.824666	5.903112	-1.867801
285.746899	5.572794	-0.629505
284.952162	6.286483	-0.167863
286.091412	6.212718	0.167866
285.289929	4.782801	0.111912
289.167088	4.789780	0.000000
285.497329	5.829207	-0.227311
286.057753	5.347824	-0.451130
287.673572	5.397053	-0.111908
288.081192	4.621220	-0.398676
287.101468	6.022723	0.111910
286.324422	6.244264	-0.395180
288.995561	4.642257	-1.087669
287.275085	4.635411	-0.454647
288.085715	5.625584	-0.339233
288.696343	4.267059	-0.849856
286.501361	4.926671	-0.514100
294.687445	4.119624	-0.451129
287.951682	4.733679	-0.681982
286.054355	4.859775	-0.625990
286.111375	5.871663	-0.674985
285.628397	6.019211	-0.223820
287.044671	5.246228	-0.748436
286.721148	5.404188	-0.451143
287.429390	5.119545	-0.454626
288.306116	5.667729	-0.685470
285.523363	6.110781	-0.055956
289.927191	5.354829	-0.391676
285.170543	5.281371	-0.405688
287.174460	6.547043	-0.398686
292.053573	6.782972	-0.454645
283.683766	6.895521	-0.171360
283.681428	6.659460	-0.339220
285.237822	6.293700	-0.741437
285.575675	5.660543	-1.524923
283.890527	6.550561	-0.954785
283.066772	7.413751	-0.737930
283.504631	6.782784	-0.622502
292.006854	6.131899	-0.727449
284.983439	6.867508	-1.024743
285.409642	6.068301	-0.111907
283.303064	5.470841	-0.626000
284.774918	7.498426	-0.681972
283.669876	7.230239	-1.325527
285.142769	5.804676	-1.203103
283.250009	6.754674	-0.839350
286.227726	6.061377	-1.084182
284.109888	6.219669	-0.909300
287.636320	6.177606	-0.888336
285.094002	6.807515	-1.538941
287.520303	4.891427	0.000000
286.957413	6.286397	-0.342718
288.649001	4.730129	-0.395190
302.362197	5.038877	-0.342722
289.049095	5.685363	-0.447653
289.083460	4.789698	-0.954770
288.332100	5.569311	0.000000
287.096058	6.036656	-0.622495
289.558709	5.196842	-0.741409
289.815927	3.614931	-0.167862
290.536304	4.270606	-0.793903
288.549966	3.958510	-0.223823
Calibration score: M75.00Q8H9V1
Passed Calibration
CAUTION
Calibration duration = 99 seconds
M75.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
