Serial Number: 4602

Heading		Pitch		Roll
277.022165	10.711334	-2.151299
280.712512	10.433860	-2.963476
278.169245	9.149151	-2.791905
279.025365	9.149151	-2.791905
277.411301	10.025382	-3.306785
279.946453	11.038569	-3.639433
278.922961	10.600564	-2.963345
279.650712	9.627812	-2.004354
280.807241	9.418131	-1.647370
282.945009	9.890102	-2.735833
290.793396	9.371988	-2.189715
281.363686	10.266658	-2.179277
282.569718	10.711179	-2.805856
284.391880	9.230544	-2.098795
284.016778	10.999563	-2.977423
283.260153	9.595694	-1.990317
284.568947	8.769940	-0.951253
284.466357	9.468184	-1.378058
290.433885	8.080941	-2.126819
286.451285	6.909884	-1.252127
287.708740	6.723160	-0.744937
287.737739	7.318333	-0.961748
287.972395	7.371323	-0.681960
287.789447	8.405743	0.514085
286.419428	7.427753	-0.909297
287.287228	7.727870	-1.301092
286.556793	8.893992	-4.603723
287.871821	7.657005	-2.487240
286.226599	7.022386	-2.238754
285.679034	7.907521	-1.416466
285.909956	7.639667	-1.014261
286.237775	6.839190	-2.179256
286.997977	7.191640	-1.934323
284.504583	7.470249	-0.227321
297.559284	8.320958	-2.823341
290.526811	8.706427	-2.795341
285.091632	6.117614	-2.305234
285.689786	8.533289	-1.867854
280.500614	9.822551	-1.713854
283.337266	7.590232	-0.783409
279.892601	8.275089	-1.976298
278.301942	10.323780	-6.670378
280.549647	7.452670	-5.225148
279.112170	8.091241	-5.477847
279.750555	9.184651	-1.657938
280.647263	8.168888	-2.714763
280.450277	7.865252	-2.711290
281.281321	7.117416	-2.403216
281.117960	9.386230	-0.730918
281.655307	7.752627	-3.576544
282.608700	7.018720	-6.216029
282.706553	7.607698	-4.852879
290.304792	9.035856	-3.544985
282.903784	9.050010	-4.365299
287.413022	5.688738	-1.647392
286.314833	6.599680	-2.004264
295.771580	6.293541	-0.563051
290.902668	5.720214	-0.734405
290.018327	5.681776	-0.849852
293.723973	4.456469	-0.507105
292.892441	6.342976	-1.381549
293.128148	6.293709	-0.968784
294.045336	6.255055	-1.601961
Calibration score: M61.00Q7H9V2
Passed Calibration
CAUTION
Calibration duration = 90 seconds
M61.00 = Magnetic influence is acceptable
Q7 = Magnetic field is uniform
H9 = Complete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
