Serial Number: 4602

Heading		Pitch		Roll
282.432304	7.904352	-4.056701
280.345388	7.981868	-3.068490
282.007980	6.913185	-1.822334
281.482193	7.360873	-2.543306
282.546103	7.494765	-2.718305
281.622323	8.119815	-2.581853
280.724128	7.749076	-3.695681
281.508759	6.321608	-4.894915
279.873125	7.745128	-5.326735
282.343769	6.888485	-4.775642
279.553317	7.188211	-4.898623
282.222062	6.283067	-4.277553
281.803276	7.050417	-3.152464
280.974369	6.557438	-2.560752
283.076697	8.300101	-1.699934
283.281662	5.762463	-2.819812
279.848024	7.953533	-1.993772
289.623957	7.480884	-2.410320
280.713940	8.561521	-1.962319
280.666626	6.793462	-1.822344
279.736435	7.230285	-2.385742
278.699518	8.006637	-2.410280
286.066195	7.759647	-2.599359
279.543628	6.990803	-1.934334
278.014414	7.357091	-2.672745
277.702782	8.313810	-2.854827
278.948215	7.441760	-1.867784
285.682556	7.939257	-1.878264
279.484740	7.685358	-1.133162
280.687438	7.078759	-1.024722
277.419717	7.448777	-0.797361
277.008000	7.826347	-0.685448
278.006973	8.126944	-0.741446
285.257184	8.543670	-0.842842
276.723861	8.752379	-0.846340
282.037343	7.198601	-0.968761
276.426619	7.918456	-1.248614
274.240746	8.505034	-1.248617
275.580189	7.262045	-1.423490
277.124937	6.240649	-1.867777
284.711402	7.276038	-1.234574
276.520953	7.219591	-1.255555
275.554650	6.835537	-1.930761
274.503529	7.082508	-1.993846
274.360943	6.448256	-1.804799
275.581539	7.071581	-1.804800
275.573856	7.029469	-1.920312
275.136890	7.127963	-1.692839
275.181832	7.187898	-1.098157
273.676412	7.325591	-1.017738
273.673717	7.216250	-0.517589
274.441491	7.388836	-0.559544
273.797586	8.006654	-0.797388
273.228786	7.120991	-1.304543
270.847289	7.191522	-1.364017
273.339474	6.803895	-1.584399
271.046818	7.501775	-1.598395
271.155005	7.441707	-1.983240
270.520610	8.052667	-1.948342
270.183933	8.777379	-1.304581
269.529884	8.314086	-1.091202
269.491533	7.904232	-1.629913
271.452228	8.031383	-0.797389
270.508662	8.013898	-1.252127
269.556772	8.278846	-1.136688
269.709295	9.439694	-0.965280
270.103318	7.762959	-1.706870
270.600025	7.625512	-1.294092
269.633686	8.494290	-1.622915
269.268984	8.024453	-1.017758
276.035895	8.352861	-1.489970
267.621870	8.483518	-1.322031
267.931223	7.685358	-1.133162
269.708206	7.255175	-1.252114
268.528365	8.119794	-1.234626
266.896766	7.399424	-1.930762
266.984824	8.274862	-1.920259
271.088937	7.501694	-1.017707
267.798725	7.526396	-1.028202
266.666709	8.356226	-1.640372
269.111335	6.388575	-1.217108
268.502378	6.540104	-0.972288
267.990739	6.226815	-0.790397
266.859335	7.131444	-0.685442
266.874098	6.086013	-0.678466
266.306261	5.829474	-0.741437
264.544231	7.142395	-1.080716
266.877479	6.916732	-0.681967
266.693378	5.997928	-1.140119
265.025187	8.126451	-1.318515
265.736510	6.033303	-1.203121
264.069309	7.629113	-1.248629
272.274279	7.413867	-0.916320
263.595774	8.639195	-1.203109
263.210146	7.445636	-1.528487
263.446629	7.713613	-1.423505
262.863576	8.215049	-1.297570
263.496769	8.830128	-1.014213
261.158110	8.409567	-1.252114
262.885664	8.197407	-1.531958
263.604930	8.642849	-2.378780
262.833904	7.794631	-2.210731
263.242869	8.151137	-1.601862
263.111399	7.438502	-1.584447
264.913418	7.876092	-2.144310
263.125693	8.002893	-2.375214
262.028722	7.950287	-2.564350
261.595798	8.042033	-2.445307
263.390525	7.325481	-2.809335
261.361699	7.928886	-2.427762
262.778769	7.177440	-2.830352
260.288802	8.073639	-2.532763
260.737125	7.389235	-1.245130
261.589917	7.671092	-1.108655
260.270939	8.335384	-1.535485
260.837041	7.463119	-1.486475
260.474320	8.151364	-2.746319
260.642868	7.434825	-1.867814
259.148871	7.568716	-0.912779
259.163369	7.241151	-1.920368
258.911249	7.999429	-1.129648
256.888975	7.826629	-1.489986
258.389647	5.868144	-0.947797
262.362209	7.367887	-1.423503
271.452908	6.370890	-0.451134
253.822949	7.431256	-1.993772
255.155464	6.821541	-1.741845
253.715430	8.628762	-1.374542
254.106958	8.695960	-1.878343
253.840927	8.034929	-1.829353
255.534578	7.106962	-1.021226
253.851896	7.113887	-1.028204
252.028353	8.639349	-0.734435
252.970204	7.653369	-1.080662
256.269360	7.417411	-1.252119
255.080909	7.981942	-1.486480
254.907144	6.543592	-0.965288
253.854500	7.868961	-1.409519
253.102388	7.784307	-0.678481
254.581037	6.476469	-0.223817
253.998039	7.381893	-0.846340
254.565705	7.992619	-0.622522
254.386152	7.036476	-1.559926
252.670268	7.808762	-1.371006
252.213906	7.487691	-1.073685
253.269306	7.695959	-0.563057
254.505311	6.557507	-1.308054
255.983972	6.532777	-0.961753
254.060331	7.311610	-1.063227
254.680074	7.734545	-1.381483
253.758038	6.191493	-1.416487
255.573205	7.219923	-2.014829
252.961988	7.816031	-2.273791
251.688340	8.073667	-2.280753
262.807072	7.477052	-3.050925
255.242879	7.593652	-3.065010
254.936656	7.008421	-2.875928
254.761791	7.255114	-2.448797
257.080018	6.585809	-2.095315
255.598034	7.004646	-0.447634
253.886498	7.198656	-1.297569
253.537517	6.962593	-1.329061
254.506368	7.819517	-1.990309
254.016210	8.084151	-1.983261
251.795439	8.406095	-2.179327
253.446822	7.787656	-2.473261
250.879273	8.557936	-1.986802
252.261534	8.261145	-2.819930
251.697270	8.250431	-2.154791
252.726444	8.505079	-1.647440
249.856742	8.915396	-1.808367
251.201482	9.439536	-1.619404
250.250734	8.996941	-1.825886
254.131834	8.699186	-1.923764
251.438096	8.547155	-2.497735
252.351037	7.639469	-2.819864
250.322720	7.752571	-2.977505
250.717877	7.957112	-3.320663
250.653350	8.872842	-2.833886
250.794709	7.681758	-3.121004
265.460674	7.925236	-3.632441
252.192356	8.070037	-4.649278
257.233840	7.484241	-4.540590
249.872067	8.338545	-2.711274
260.485481	6.913035	-2.063733
249.182383	8.872854	-1.573939
250.681149	8.388174	-0.688960
251.664429	6.715826	-0.730915
260.052157	5.920668	-1.818809
248.768780	5.948827	-0.741415
251.089871	6.103512	-1.878287
247.116034	6.110675	-1.308062
248.222071	6.783034	-0.737943
249.137317	6.504591	-0.958252
247.004198	6.705508	-0.912817
248.256147	5.425129	-0.968746
246.109242	7.082160	-0.846329
246.129666	4.873890	-1.717351
245.785665	5.319946	-1.014252
245.025513	4.277491	-1.080684
246.470210	4.747481	-1.028199
245.052848	5.485031	-0.688970
243.477184	5.846851	-1.329028
244.518064	4.859828	-1.384994
242.958021	5.748405	-0.965250
244.398020	3.362690	-0.737919
242.959387	3.695648	-0.167868
251.440423	3.650033	-0.681967
241.444156	3.723509	-1.315016
241.514186	3.891776	-0.625995
238.763049	3.891751	-0.912778
243.008867	2.707881	-0.846366
238.977856	2.893382	-1.360524
236.341029	2.322728	-1.699853
235.402107	3.002016	-1.357061
234.021892	2.504847	-1.591465
239.714761	2.179227	-1.776819
232.402521	4.081272	-1.836383
230.845933	1.710328	-1.196090
231.721494	2.284231	-1.028211
228.477506	2.511832	-0.968785
233.873837	1.993823	-1.308078
228.516193	1.073680	-1.524927
223.864073	0.737927	-2.102282
223.700783	0.912783	-2.508225
221.738175	0.800898	-2.235313
220.506607	1.482994	-1.367550
218.674647	2.053319	-1.024746
217.145225	2.854859	-0.695951
215.969057	2.620290	-0.737922
215.137309	2.049819	-1.367550
214.872203	2.879369	-1.070191
210.972136	3.895237	-0.916271
211.247818	3.092993	-1.028221
Calibration score: M60.00Q7H9V1
Passed Calibration
CAUTION
Calibration duration = 108 seconds
M60.00 = Magnetic influence is acceptable
Q7 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
