Serial Number: 4602

Heading		Pitch		Roll
269.756380	7.713512	-2.697299
272.839212	7.325377	-2.606236
272.511380	7.195115	-2.392768
273.295984	6.279676	-1.860876
273.092378	7.205902	-4.438997
276.336953	8.024313	-2.511798
274.664734	6.437693	-1.948255
272.383292	8.034902	-3.180590
272.054511	8.356541	-2.756895
272.890826	7.904295	-0.786900
281.166811	7.671014	-1.301026
276.192616	6.863738	-1.710339
274.942567	8.578922	-1.605377
276.360392	8.236331	-2.109305
277.591607	7.413932	-2.270332
277.190397	7.879540	-1.353545
277.599364	7.635893	-1.136650
277.475650	8.102095	-1.021247
278.507429	8.532986	-0.741408
279.659178	8.342156	-2.291240
281.692673	8.540511	-2.455853
281.659197	7.918406	-2.819897
280.591437	8.614365	-1.647373
284.907063	6.715783	-1.601874
283.980574	7.124448	-2.385710
285.136983	7.554986	-1.517991
284.695282	7.120896	-2.784775
285.157432	6.596254	-3.089507
285.686089	6.937959	-2.973980
286.868243	6.554118	-4.726629
286.906325	6.568094	-5.123201
287.651030	6.751295	-4.530146
287.951630	6.849853	-4.295097
296.658575	6.627939	-3.334695
287.529577	7.653752	-2.826929
288.987737	7.082331	-2.221267
288.848326	6.874398	-1.867810
289.045231	6.930777	-1.643891
289.757376	7.029608	-1.402537
288.326926	7.526489	-1.601899
288.883944	8.137080	-2.588728
288.314635	7.731408	-2.529342
288.028153	7.734859	-2.284295
288.121170	7.787561	-2.567745
288.802668	7.918214	-2.553754
287.031034	7.741620	-2.399708
287.593126	7.752559	-2.214311
287.396123	7.470304	-2.273814
295.200587	8.250181	-2.455722
298.916464	8.533297	-3.005505
287.723987	7.678361	-2.550310
289.004846	6.860250	-3.590398
287.479639	7.434915	-3.653554
287.495909	7.953692	-3.657066
294.925159	7.420678	-3.359179
287.887035	6.589191	-4.004019
291.095142	7.135227	-3.961985
285.188776	7.152952	-2.490825
285.216333	6.145789	-2.308747
286.276126	6.920055	-2.714752
294.462367	5.611345	-1.696349
285.802990	6.839091	-1.689349
285.873585	7.131524	-2.522232
283.991217	8.077136	-2.893362
284.403269	7.191445	-1.650866
283.400664	7.501948	-1.416514
283.930514	7.181100	-1.860850
283.627755	7.371361	-2.280754
285.175297	6.987082	-1.091170
283.319652	6.247982	-1.514488
283.585457	6.677007	-1.650842
283.663562	7.082315	-1.937804
283.416056	6.451821	-2.088242
283.247213	5.766141	-2.221287
283.014566	6.504820	-1.636925
281.000623	7.318523	-1.073701
282.044838	5.977123	-2.102311
283.014280	6.093003	-1.419984
282.953452	5.235619	-1.535461
281.773560	6.529329	-1.699868
283.173619	6.596099	-0.734411
281.703064	7.173858	-0.398676
283.561272	4.930115	-0.846349
283.247060	5.716700	-1.941246
280.551728	5.175893	-1.346545
282.895274	4.221393	-0.909300
280.559347	4.347638	-1.598407
281.068794	6.004976	0.055953
279.598143	5.109147	-0.734427
280.726027	4.698463	-1.601912
281.750588	5.098712	-1.455009
276.899948	5.636067	-0.681969
276.563607	6.230407	-1.140183
285.648211	5.340956	-1.133165
275.527473	4.649250	-1.073673
276.055168	5.720355	-1.084183
275.407095	6.237418	-1.427025
275.302452	5.709872	-0.909308
274.094066	5.548207	-1.028227
272.638548	6.230152	-1.252069
274.236321	5.463706	-0.447629
273.473655	6.075298	-0.874302
274.511415	5.523497	-1.031704
271.803667	5.650069	-1.080686
270.833188	5.629048	-0.965272
272.171876	4.838755	-0.737910
271.215804	5.889181	-0.563061
273.472845	4.217881	-0.681961
271.306936	4.926671	-0.514100
278.831890	4.435354	-0.737925
269.290107	5.063540	-0.395187
269.128481	5.010752	-0.671461
269.630185	5.639547	-0.681964
266.430083	5.629096	-0.279779
268.174671	4.800151	-0.339222
266.854606	5.098600	-0.514090
266.657570	4.814318	-0.451144
266.404486	4.758099	-0.912796
265.745614	5.070387	-1.381480
274.031323	4.951053	-1.035197
262.741114	4.898501	-1.206612
262.262618	5.857610	-0.458145
261.876380	5.537536	-1.822298
260.360968	5.425349	-1.367556
260.681500	5.435806	-1.028232
259.087960	5.636067	-0.681969
257.573590	5.808293	-1.136663
258.193809	5.277848	-0.783413
256.188728	6.381362	-0.744898
255.261099	6.363821	-0.849828
255.869154	5.720330	-1.266068
254.840538	6.518755	-1.024720
253.419543	6.501180	-0.674968
254.212075	6.349700	-0.741402
255.195637	6.663038	-0.111908
254.408540	5.351535	-0.849856
253.133931	5.674816	-0.849863
253.686569	5.225015	-0.398680
252.949246	6.085881	-0.451129
253.627229	6.008577	-0.517582
252.817944	5.355098	-1.010759
252.494045	6.012275	-0.167867
252.847680	4.712371	-0.465116
252.404276	2.749843	-1.007241
251.353533	4.874038	-1.073716
249.851746	5.214514	-0.790390
249.467589	5.073910	-0.510582
247.609270	5.063455	-1.031713
248.911715	4.473862	-0.846333
248.238511	4.365282	-1.357057
251.424489	3.008864	-0.734405
246.380529	3.990028	-0.503603
246.084851	3.618462	-1.073689
245.712661	3.355617	-0.849821
246.332248	3.604564	-1.199651
243.260906	3.972588	-0.804399
244.331079	2.294753	-0.972258
240.903267	3.706001	-0.797362
241.386161	3.951539	-0.916321
239.944987	3.601064	-1.028253
240.149996	2.903860	-1.024713
238.439387	3.362693	-0.968757
238.144564	2.308757	-1.126161
236.423719	3.131474	-1.706843
236.914069	1.769888	-1.311582
236.526645	3.303230	-1.535475
250.427563	2.812821	-1.664867
234.895645	2.179293	-1.832856
233.766064	1.489950	-2.007770
233.077608	1.937801	-2.109269
232.856961	2.266810	-1.584457
233.473142	0.793866	-1.818794
233.718296	1.990283	-1.364020
231.492181	0.335721	-1.860770
230.626955	1.070199	-1.353534
229.745945	1.196136	-1.367543
229.686691	2.459268	-0.972261
229.879513	1.496949	-1.094673
228.819988	3.166509	-0.517581
230.579930	1.867808	-1.245083
230.683052	3.366242	-1.423507
228.704021	3.082461	-1.084176
227.398970	4.459779	-0.342716
228.859225	2.333291	-0.510601
228.259054	2.889841	-1.077174
229.449608	3.008925	-1.416487
236.746559	3.043934	-0.786879
246.243530	3.341694	-1.357030
230.134207	2.809406	-2.406806
228.164754	4.025052	0.171361
227.919734	4.273931	0.692444
226.717184	3.054417	0.451131
227.753394	2.536322	-0.223823
226.906780	3.881401	-0.797395
226.776165	3.593917	-0.398677
225.400375	5.031977	0.171364
226.068953	5.467537	-1.836382
226.074645	5.404238	-1.318573
226.935335	5.165492	-0.395196
226.506200	5.390100	0.000000
227.104999	5.917271	-0.167865
226.567680	5.453492	-0.849870
225.424002	6.420286	-0.800883
227.908096	4.056556	-0.503592
226.888206	5.664241	-1.129678
227.933213	5.808403	-1.080718
226.698588	5.720312	-0.167862
226.156183	5.699446	-0.111913
227.701458	5.074090	-0.167866
227.882040	4.523163	0.000000
227.281260	5.109142	-0.972260
226.787323	4.894862	-0.681946
227.639755	5.112730	-4.937194
226.673680	4.628402	-0.510606
226.568068	4.852801	0.000000
233.687202	4.459851	-0.111908
226.632340	4.828408	0.000000
227.815076	4.884456	-0.055955
228.427994	4.554496	-1.122635
227.799207	3.478329	-0.951275
226.824274	3.478357	-0.227319
228.869082	4.028521	-0.678460
226.570642	3.716564	-0.685455
Calibration score: M89.00Q8H6V1
Failed Calibration. Please Repeat Calibration!
Calibration duration = 108 seconds
M89.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H6 = Incomplete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Repeat calibration with two complete horizontal rotations. The required duration of the compass calibration is between 1 and 2 minutes.
