Serial Number: 4602

Heading		Pitch		Roll
273.837778	6.399131	-0.391686
276.497719	6.634834	-1.552904
275.149652	7.727489	-1.552897
273.513502	9.117306	-0.654001
274.738244	5.309377	-2.273788
273.947192	6.863673	-1.839776
276.791024	5.369079	-2.312284
272.444242	10.999865	-0.174863
274.332769	8.307121	0.657502
279.370626	2.042838	-2.154826
272.425050	8.600239	-1.825813
274.789914	7.124415	0.391676
275.863920	7.579717	-1.227640
280.485445	8.080960	-0.734445
275.979337	5.214514	-0.790390
274.354670	4.582538	-1.853766
281.495438	2.077730	-1.556399
275.267275	5.956098	0.776420
276.941527	6.057880	0.000000
275.188416	6.793240	-3.390646
274.168862	6.930940	-0.748431
275.831443	7.688789	0.349716
276.809375	4.838824	-0.227316
277.791298	3.380190	-2.014763
278.831607	3.026397	-3.404679
275.953260	7.350050	-1.570391
277.949643	3.695532	-2.798818
274.090659	6.209107	-0.982749
274.280016	6.652600	-0.171362
279.294438	0.741425	0.000000
274.196661	5.298906	-0.111912
278.874594	-2.130334	-5.432416
281.821847	-3.128030	7.597127
282.421240	3.485400	4.042665
273.822778	8.345874	1.507476
275.201565	5.773314	-7.629150
275.935384	1.500501	-6.592906
272.646797	10.145523	2.924833
279.592606	5.291644	1.405977
279.836825	0.800865	-1.122645
276.874365	4.288025	-2.802344
278.602583	3.072043	-0.500111
280.951779	4.982793	-0.982761
278.647887	4.930184	-0.790399
279.946783	3.951327	1.545894
281.180362	2.777908	2.175815
279.429599	5.063469	0.804371
282.820877	1.678916	-1.909847
287.473338	2.228223	-1.934272
274.942382	8.034645	1.668348
280.665501	0.216821	-0.818350
277.127301	4.898523	-1.955304
277.476593	5.906782	-0.940796
277.990373	0.108414	-4.207452
275.115810	2.858360	-1.570419
275.126483	6.976651	0.115408
273.993804	4.004097	-1.290590
274.534214	0.328739	-3.527410
275.571274	0.052457	-2.795342
270.602933	8.416612	-2.795401
276.856426	-2.851320	-0.437143
271.854322	4.474046	-1.563470
272.834286	3.965529	-2.445308
277.506103	-0.402180	-1.091189
273.087114	3.751752	-1.077222
Calibration score: M18.00Q8H6V4
Failed Calibration. Please Repeat Calibration!
Calibration duration = 90 seconds
M18.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H6 = Incomplete horizontal rotation
V4 = Low pitch/roll
Recommendation(s):
Repeat calibration with two complete horizontal rotations. The required duration of the compass calibration is between 1 and 2 minutes.
