Serial Number: 4602

Heading		Pitch		Roll
320.583438	-1.063183	-2.186225
311.335900	3.240177	-2.893453
315.265831	1.080682	-1.367514
311.287085	0.507089	-0.167862
311.328382	2.413710	0.335723
306.238985	3.632397	0.000000
309.507478	3.478423	-1.388552
309.206971	2.616729	-3.085921
310.522467	0.227317	-3.597467
308.407601	2.662265	-0.108411
309.690443	2.994957	0.052458
305.895234	4.379214	-0.517587
306.682768	2.791823	-1.570413
306.664485	1.993811	-1.937822
303.979307	3.078992	-1.878317
308.626074	3.615021	-1.031734
302.947295	3.373307	-0.514104
302.148031	3.804149	-0.517579
301.533435	3.026376	-0.167860
300.114729	2.760270	-1.066674
294.863525	3.303183	-0.223821
295.907596	4.298681	-1.661437
295.080004	2.833801	-1.384984
293.493643	3.951417	-0.800874
292.770438	4.361763	-1.867853
288.958509	6.314565	-1.930769
289.381614	6.765130	-1.210090
288.443882	4.610872	-0.055956
287.152955	6.015546	-0.503587
286.770752	5.836241	-1.885272
287.137864	5.397021	-0.671460
291.828593	2.588834	-0.989767
284.916572	6.585743	-0.688966
283.077858	7.131549	-7.247868
285.641079	7.100095	-1.472506
282.129869	8.430772	0.178360
283.877523	6.962613	-0.395190
283.441022	5.973428	-0.521080
285.914474	4.852862	-1.056202
283.721226	6.117803	-2.739384
286.107300	4.379159	-2.438228
285.056403	5.931303	-2.875884
282.127583	11.113834	-1.524975
288.182243	5.980461	-0.765895
290.633431	2.168717	-1.426962
288.099641	6.290119	-3.821786
288.748010	7.096375	-3.569409
291.107000	7.851229	-2.259762
291.863935	7.378541	0.465136
293.579561	5.783762	-0.542080
293.863577	9.166539	-2.308725
292.975016	7.681863	-3.744670
292.699851	8.038540	-0.227322
295.538574	5.762605	-3.191096
297.185470	5.927799	-3.015962
294.962504	9.680910	-4.821396
305.559403	4.400395	-3.142124
298.636357	7.614698	-3.681529
295.599825	8.727966	-1.437535
297.968527	6.385210	-1.329077
297.932707	7.135168	-2.791846
298.868665	8.175933	-0.961744
294.129100	10.789792	-3.159637
294.591455	6.480169	-4.260043
293.753766	7.318475	-1.892312
293.041845	4.954790	-3.622071
296.814661	10.480173	-5.130337
291.791791	4.252850	-4.038968
288.639662	10.942860	-4.400371
285.690942	15.139688	-2.336716
291.710040	4.494962	-0.671470
290.537681	2.963451	-2.858400
286.480613	10.028798	-5.133842
288.411756	6.490766	-2.196806
284.485874	7.787778	-6.402732
284.405910	10.472529	-5.214352
284.903891	9.492799	-5.966506
284.861420	10.472633	-5.748409
289.366468	3.898959	-2.974009
282.840088	15.088995	-1.745329
285.941329	8.858559	-3.338169
286.962936	10.550855	-3.366154
286.524102	10.241630	-3.583410
285.588082	11.559685	-6.892173
292.778138	12.052508	-6.578633
290.825519	6.029698	-0.888309
288.398145	11.013998	-6.973167
289.562139	7.230213	-1.941267
291.273156	7.156223	-7.678166
290.134031	12.403268	-6.163441
288.997977	11.620124	-1.741854
288.828399	9.397053	-3.177076
291.161653	5.014441	-0.762420
289.299995	10.615104	-5.439283
291.417252	10.223884	1.161133
293.392036	4.298539	-0.423160
290.157762	6.983581	-3.681524
290.264820	9.116951	-1.213592
291.013534	10.615365	-6.635139
295.052698	3.436311	1.395521
294.271339	1.573904	-4.270444
288.417453	11.106654	-6.029840
289.934391	7.960699	-1.339544
292.439590	7.738087	-3.709509
294.573353	2.588796	-1.636904
289.497804	8.381161	1.157651
288.478062	7.170618	-4.081266
290.104067	1.752331	-8.186611
287.110654	7.300758	-5.945287
284.539658	10.686164	-7.061105
291.064710	2.067311	-0.461639
285.641196	6.941293	-5.411113
285.036623	9.669940	-10.547360
283.014638	12.916328	-7.562169
286.963369	5.583302	-1.231094
286.255433	5.284718	-2.263257
284.603671	9.382841	-3.096508
283.001845	10.597491	-4.810852
289.515161	10.380198	-4.284471
283.779036	7.477004	-4.740469
281.800489	9.822656	-5.193423
283.346820	8.706554	-4.428381
285.876299	4.003994	-0.797375
280.571945	9.262490	-6.086129
285.776313	6.251447	-5.042512
284.264830	5.671295	-4.186428
281.690058	10.316621	-2.889963
287.623867	9.216085	-2.833808
282.176289	8.582947	-5.576491
289.788409	7.589882	-0.346214
287.536720	3.923322	1.322024
285.085715	6.339424	-6.121307
282.325471	10.664759	-9.095710
277.291980	15.705793	-6.543385
289.433871	-3.404770	-3.128042
277.982027	16.225788	-5.825729
279.959847	17.362022	-4.109167
282.208393	11.074672	-0.066448
280.025890	13.670511	-1.276585
278.221729	17.190698	-7.706791
291.079534	0.335737	-6.455558
292.902131	1.899365	1.266115
279.081713	12.141898	0.000000
286.359427	-0.269286	-1.566943
278.068434	9.702108	-1.077205
280.684195	7.632342	0.416164
293.341712	-3.989963	-0.601519
270.553094	18.823309	-3.191153
275.891981	9.854351	2.361204
283.270456	-10.768193	-1.759365
282.458250	8.603883	-0.150379
268.600319	22.884634	-6.124858
281.773567	-10.949854	0.000000
278.293625	-4.729943	0.643479
272.008223	6.937805	-2.490756
261.657638	19.827079	-3.380219
274.306512	-3.071991	0.601525
268.129550	10.682482	-1.231075
271.623150	5.225132	0.111912
272.096562	2.795279	-1.937754
272.467621	1.570464	-2.753399
272.922123	-0.325238	0.706445
272.217642	6.948270	-1.941262
265.451440	15.709194	-0.846328
281.071772	-8.070177	0.255295
277.105129	-1.213610	0.556060
271.354504	19.909530	-2.732404
272.069356	5.537644	-0.633001
274.702467	0.804397	-0.751934
269.925062	8.614318	-1.398982
Calibration score: M45.00Q7H9V2
Passed Calibration
CAUTION
Calibration duration = 101 seconds
M45.00 = Magnetic influence is acceptable
Q7 = Magnetic field is uniform
H9 = Complete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
