Serial Number: 4602

Heading		Pitch		Roll
289.867021	5.625484	-0.793882
289.469412	8.508339	-1.692869
287.332214	12.252656	-1.825805
293.795650	1.923810	-1.811840
291.852096	6.677197	0.388188
292.336311	3.306647	-0.951270
290.872470	7.360809	-0.405676
293.768082	6.050998	-2.168815
296.610108	1.689358	-0.786879
294.018730	4.347571	0.811355
291.505310	7.812537	-0.909320
295.533737	4.046019	-0.877808
292.841440	8.377423	-1.077174
295.235257	4.652950	-0.227321
294.545196	4.916204	-2.252825
295.589393	5.941856	-0.409173
301.749288	5.200315	-1.937757
297.819494	-0.426665	1.227620
294.418205	4.670380	-4.004008
292.955495	8.271620	-1.524962
297.916343	0.748405	-0.346217
291.549693	6.655942	0.398672
296.988901	-0.279779	0.000000
293.523358	2.984401	-0.758899
293.270680	5.801179	0.818360
290.136085	8.646454	0.000000
292.428488	4.172223	-2.560726
293.662350	-1.094667	-0.821853
292.971741	2.245743	0.000000
289.661665	6.258361	-0.867328
286.158858	13.548517	-0.622530
294.906753	0.755432	0.486126
296.748777	-3.306712	-0.881335
292.421956	5.288136	0.115405
290.499213	6.381621	-1.636921
304.137175	0.444147	-2.445273
300.878930	4.610854	-0.167868
294.251985	6.286688	-0.461643
292.273596	1.042195	-1.423469
292.219960	3.383670	-0.279770
293.074082	4.070565	-0.405668
290.096083	4.796633	-0.748401
298.978751	0.797363	-1.703336
286.054235	9.166637	-1.811830
294.113504	-2.494258	0.108412
288.254061	4.410807	-0.867335
287.401879	7.142146	-1.608894
288.676865	6.892158	-2.074309
290.701340	3.047472	-2.126768
292.807251	-2.203740	0.451135
290.430784	4.007625	-0.052459
287.237588	8.993182	-2.266770
289.520263	7.837270	-0.171365
287.816714	7.328900	-0.618998
296.806115	-6.701856	1.731361
293.606576	0.832369	-1.612433
278.351028	19.452792	-2.658895
278.628796	22.933860	-4.867007
295.396061	-5.379396	-1.976235
292.945157	-0.052459	0.052459
284.160077	9.563509	0.000000
287.704494	7.304466	-0.349724
286.100069	8.795020	-0.496611
302.319184	-8.565188	0.353226
293.698663	-2.525706	0.000000
281.230357	15.046197	-1.689423
286.459286	10.010792	0.125898
285.091968	9.000194	0.559555
295.463767	-5.516510	3.142004
280.901614	14.481576	-1.643892
284.364345	8.780989	-0.059453
289.504433	-2.130247	-2.707791
284.366857	4.691502	0.395188
284.707791	3.394331	-0.339237
285.786491	2.725261	-0.961745
282.143310	9.897338	-1.818863
278.317822	11.402655	-1.374544
284.998425	-0.821888	-2.851457
285.553487	-1.255574	-0.521081
279.443404	9.893728	-2.235281
296.751670	-4.452841	0.930280
283.654805	2.623831	-0.653994
278.244968	10.960415	-1.346535
282.365886	2.823374	-1.612417
285.104364	1.262594	1.315066
280.326312	6.863798	-1.129648
283.132554	-0.402178	1.559930
285.957809	-4.930025	-0.195839
277.153453	12.092088	-2.312302
274.204192	16.499862	-1.441023
284.601028	-5.980616	0.136392
283.778491	-3.170010	-3.008908
285.680925	1.077204	-0.395188
262.634749	31.528346	-1.899366
285.340226	-5.344530	1.538969
284.988560	-2.459307	0.664488
270.789564	16.791908	-2.186321
281.123699	1.227618	-1.843352
283.680858	-4.610874	0.000000
271.221760	14.612024	-0.272787
274.268280	10.004012	-1.234635
278.112216	3.149083	-1.482987
279.893352	-0.160869	-1.734850
274.527806	10.992839	-2.014852
277.765077	5.850530	-1.241613
277.048761	4.596639	-1.101659
277.950308	4.217852	0.332229
274.371560	12.492956	-1.290589
282.040530	2.000831	-2.977495
279.033212	3.352243	-1.136669
281.976437	0.209830	0.423159
279.752720	5.351481	-1.668394
276.257854	9.556756	-1.633434
285.560676	7.142120	-1.734838
281.852867	0.269289	-1.084211
270.780996	21.253362	-3.373157
281.827177	4.396684	-1.346511
288.844007	-5.822211	4.901931
278.581177	10.206315	-1.661411
274.258345	16.949246	-2.784950
283.680115	4.610765	0.744921
289.892349	-6.842917	1.706918
278.072171	13.522727	-1.811819
279.797549	9.092183	1.052696
284.523938	3.338130	-1.668357
284.750241	-0.633019	-2.532848
279.081466	10.423093	-3.138557
278.342300	12.632274	-0.909289
286.039742	0.409172	0.174859
285.990068	0.000000	-0.346226
287.022107	-0.052457	1.003736
284.503744	7.216416	-0.342733
287.329494	-1.003714	2.560717
277.746848	10.540252	-0.688951
288.755505	-9.283395	-2.371710
286.116405	-3.709624	0.000000
283.496694	11.342068	-2.595847
281.173504	8.887190	0.346232
281.838169	2.154767	2.599292
278.977801	7.427791	-1.091183
279.008505	8.105468	0.566551
283.681799	0.367214	-0.549077
276.298317	7.964244	-3.471336
277.455075	5.109274	-3.026539
280.440836	2.326259	-2.826863
281.643984	1.161113	-0.440638
277.485153	6.825195	-0.272783
274.406982	12.607592	-0.671484
279.231099	8.880022	1.049230
276.388613	9.248358	-1.115692
273.905321	12.912281	-1.535456
282.824630	0.556061	-0.500104
282.870074	0.272786	2.529325
276.306382	9.106396	-2.522259
283.470962	0.713460	0.842870
280.826084	5.505863	-0.374189
275.291800	13.253261	-1.409504
287.941422	-7.678508	0.153880
282.369751	2.942379	0.157371
285.737355	5.116222	-3.159583
280.257311	6.761706	0.472122
281.712260	3.467796	-0.786884
279.694250	12.167174	-2.438305
274.792400	15.941921	-2.886341
279.445664	9.315482	-1.591417
283.263347	3.492274	-1.713838
282.682430	3.376707	1.685871
285.705164	3.681536	-1.224096
282.077415	7.565294	0.000000
278.538716	7.865482	-0.118906
286.340407	10.479971	-0.164368
283.144571	5.239033	-0.220321
276.928808	13.260377	-2.137258
290.786870	-10.095984	-0.584034
284.286932	1.475977	-3.464327
271.378890	31.334391	0.055954
276.287754	17.409599	-1.255570
288.680781	-3.926956	0.552570
279.378949	12.020060	-0.793866
284.310948	5.994554	3.026442
287.894963	0.000000	1.657851
289.625455	0.199338	3.664007
282.976705	14.326289	-0.125898
291.534758	1.811823	-0.748410
292.425185	1.353553	3.387289
290.946118	3.233178	0.000000
288.928840	7.872378	1.556429
290.450766	5.657260	-1.140182
284.062674	14.824891	-2.347240
299.931904	-4.937149	-1.014239
287.289713	12.628849	-1.416496
285.823539	17.263457	-3.401285
293.777641	5.354858	-0.342718
287.066856	13.573453	-0.486121
298.909484	-4.452884	-0.048960
293.393414	7.819502	0.055955
303.975097	4.393320	-0.174861
292.702576	8.611186	-0.958297
299.395655	0.220320	-0.779885
296.089983	6.539766	-1.573890
299.549971	4.316225	2.322829
298.093820	6.958829	2.196714
298.410080	2.525718	-1.664850
295.608467	7.223249	-0.461629
301.097000	2.791894	4.891571
299.127310	5.878723	0.584054
295.099836	9.191512	-2.438275
294.783724	3.734152	-5.713392
294.831042	9.652136	-3.317108
292.939417	14.175031	-0.381200
310.156108	-8.374054	2.158271
307.319863	-1.003766	1.003766
292.483759	19.872478	-3.208696
304.154912	5.600969	0.898822
306.936337	0.000000	-0.290271
303.390899	10.426410	0.265782
303.762874	10.551375	2.343831
308.968797	3.383729	-0.874326
308.365411	5.790787	-0.468635
309.280567	5.650250	0.748437
315.808637	1.976235	1.297523
313.709509	3.215491	1.437445
312.977675	1.168136	-3.905867
317.572500	6.613872	-3.418781
316.896183	5.341009	4.937203
318.550882	0.167868	0.000000
314.931617	0.660961	-4.144145
319.341806	8.102078	5.333982
319.355187	6.553998	7.794741
324.524452	-1.409526	-2.550323
321.405071	3.082565	-4.709103
324.294324	3.072048	1.357056
321.824494	5.734360	6.617271
323.298196	1.472488	1.245105
319.588841	1.629921	-5.010897
323.190354	1.080703	0.737932
329.261860	1.028198	4.442251
325.085861	2.200302	1.427020
324.329553	-1.549479	-4.652984
322.245979	2.455800	0.276281
322.899932	3.923506	2.497842
327.145020	-0.272784	4.007581
318.996294	8.214972	-3.415251
320.456598	4.919685	-3.983083
324.770858	-0.734407	2.574718
323.004295	4.049584	2.417254
319.776208	5.485011	-3.110551
327.403576	0.118906	0.241310
325.249484	-1.430477	0.458130
325.394749	1.276543	-1.384982
323.504123	2.259755	-2.259755
Calibration score: M39.00Q8H6V3
Failed Calibration. Please Repeat Calibration!
Calibration duration = 113 seconds
M39.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H6 = Incomplete horizontal rotation
V3 = Low pitch/roll
Recommendation(s):
Repeat calibration with two complete horizontal rotations. The required duration of the compass calibration is between 1 and 2 minutes.
