Serial Number: 4602

Heading		Pitch		Roll
278.434272	9.737723	0.000000
284.041058	0.171361	-0.755409
283.880849	1.210144	-3.250704
281.153624	8.208152	-0.276285
279.386980	9.677015	0.475614
283.311904	5.885791	-2.998545
284.588530	2.557346	-1.045739
288.463367	-1.087680	3.008936
281.841438	9.386341	-1.902805
287.906175	3.268152	-1.510964
287.288958	0.160869	0.433652
290.456313	4.979363	2.623858
283.635197	7.131668	0.514093
285.129148	2.620368	-2.270322
284.734341	3.821743	-4.291542
287.056350	-0.052458	0.720443
283.337419	5.994566	1.538934
284.523410	4.905430	-0.842832
284.964514	3.313723	-2.263296
285.655350	4.814261	-1.371018
282.222371	8.773470	-0.241300
285.618675	1.913268	-0.818349
290.470157	5.267215	0.216827
285.158499	4.203972	0.000000
285.625631	4.277390	-1.822280
290.041315	5.678337	-1.213637
283.268669	4.986168	-1.052688
284.900532	4.796801	2.263294
280.160330	11.445043	0.000000
292.040876	5.049408	-2.098753
286.338297	-1.150620	-2.413706
282.262927	3.818303	-1.878349
286.350398	6.670029	-1.535409
282.650908	6.677318	0.181856
281.034781	6.187911	-0.353210
278.586136	7.039831	-1.161109
282.322769	4.309038	-2.777816
282.471961	2.725295	-2.837335
277.689272	8.250253	-3.089470
278.048025	10.163276	-0.563039
282.482849	-1.496942	0.157371
280.669421	4.600134	-0.052457
278.387295	6.465886	-1.343014
274.981672	11.555754	-4.137198
275.385572	9.060419	-2.816358
280.505679	1.129666	1.129666
276.887524	5.432188	0.157371
280.708596	5.667483	-3.275033
276.944593	6.856820	-7.092878
276.837446	4.081070	-0.706432
280.442201	0.639995	-1.175132
273.951699	7.389226	-1.077224
277.042681	5.755471	0.115406
278.703902	1.745387	-0.489618
275.218525	9.156267	-2.116320
273.997772	6.216022	-1.948254
279.087025	1.584446	-1.255605
277.192189	5.017741	0.153872
273.689934	8.854950	-2.217729
274.435695	9.269307	-1.857301
276.762378	6.617441	-0.216828
275.050274	6.110612	-1.724357
272.583047	9.968367	-2.798900
275.470132	8.734844	-0.951284
273.643206	8.405875	0.402179
274.214436	8.826993	0.000000
275.078246	6.610427	-3.355760
277.262238	3.054513	-3.163087
276.210603	5.706213	1.196097
275.772556	7.262166	1.059717
276.862324	3.618527	-1.017744
276.166060	7.773658	-3.194613
275.673400	6.268990	-1.318560
275.080069	8.816137	-1.073694
277.015274	6.307751	0.000000
275.464635	6.490694	-0.346225
277.309053	4.807387	-0.388200
278.603809	3.832246	-1.885309
277.061045	5.316245	-3.804158
278.063333	5.347991	0.000000
275.421914	4.722900	0.339218
276.973251	4.386127	-2.270200
274.190886	9.524531	-3.001913
274.191779	7.974790	0.111909
276.940757	4.319635	-1.231109
274.525576	7.064921	-1.731420
273.999050	7.530106	-0.227317
276.762601	3.898883	-1.724377
275.868041	7.477007	-0.454627
276.674177	5.172259	1.098161
273.929190	7.039917	-0.272776
273.471765	8.710174	-1.685915
274.663444	7.399595	0.000000
274.277471	7.741855	0.000000
280.543649	8.607352	0.118903
277.776540	2.823407	-2.987989
274.769208	7.392599	-1.797857
276.057808	5.534155	0.108413
271.559738	10.458630	-1.682391
270.990235	10.892681	-0.965260
273.148942	3.818148	-2.322702
280.513073	6.459008	-1.154154
272.937032	9.294448	-1.776891
270.710831	5.955865	-0.678462
270.550482	6.842725	-2.165262
270.117865	10.000022	-2.413732
271.100995	6.089576	-1.661398
279.094403	5.498997	0.160870
270.334223	10.266501	-3.678021
270.082341	8.027772	-3.387236
269.185806	10.170693	-1.077197
270.447413	9.591786	1.969247
272.380718	6.976792	0.528095
273.548576	3.912843	-3.250586
272.845581	8.190061	-4.951039
278.061500	8.405773	-1.196109
270.161864	6.578533	-1.979762
272.771223	4.972144	-0.164365
270.500593	9.024755	-1.675338
273.650174	3.955050	0.048962
272.025312	9.524992	0.000000
271.584873	9.280272	-1.199646
274.944470	4.905523	-3.919885
274.207711	2.987966	-2.102291
278.492417	9.808761	-1.325589
272.418135	9.506860	-1.941291
275.064425	3.075459	0.115406
274.342946	5.899534	-0.898791
273.509140	8.109227	-1.437527
276.526356	3.509802	0.629494
274.908567	4.365205	-1.399011
274.141961	7.191429	-0.867315
273.668204	7.262279	-1.615954
269.938090	10.284500	-2.879422
271.398784	10.167194	-0.895321
277.655601	1.906308	3.432775
272.550395	6.997599	1.374493
273.691282	8.024445	-3.429364
272.305521	8.031087	-1.804791
276.778578	2.700831	0.933791
274.034932	6.740611	0.272781
270.102382	12.446464	0.122404
276.716846	2.816297	-2.532723
270.733863	5.861106	-4.067213
271.786556	7.449124	-2.735888
272.830353	9.432419	-2.179255
274.211918	5.952299	-2.035749
274.472557	4.375824	-4.484564
273.835710	7.988946	-5.017875
276.431091	2.739364	-2.053305
279.417336	8.267966	2.459256
276.695962	4.544045	-0.671466
274.939121	4.340613	-3.380204
274.979425	5.400547	-0.629494
277.968212	1.654352	0.108410
275.849941	5.600967	0.111911
282.976792	5.116223	0.000000
278.214580	2.291315	-1.259114
272.776549	7.731095	-1.224086
278.921535	0.451139	0.622508
272.851715	7.882815	-0.632987
275.867602	2.861884	-0.891817
279.055458	2.042840	-2.497844
Calibration score: M58.00Q8H9V2
Passed Calibration
CAUTION
Calibration duration = 100 seconds
M58.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
