Serial Number: 4602

Heading		Pitch		Roll
267.727287	7.794796	-1.084196
273.369152	6.001707	-3.758710
273.656724	-0.055955	-3.485364
270.737328	4.561492	-0.167859
272.758852	5.260158	-0.402180
272.045376	6.483818	-1.280115
273.488716	1.332505	-0.444133
269.947692	5.147886	-3.030034
268.131277	5.903034	-2.273705
271.382050	2.508321	1.839863
270.556049	3.930389	0.000000
271.959546	5.847027	-1.402531
270.325453	-0.052459	0.220327
268.764231	2.553807	-1.552950
266.213518	7.357546	-3.086113
267.723538	6.356900	-0.542069
274.490916	-2.042764	0.276275
266.503967	7.600422	-0.629485
270.219641	-0.667970	1.731350
269.279780	5.513118	-0.437156
264.971484	10.864129	0.000000
268.475119	3.713095	0.912800
272.201096	-2.018255	-2.413726
266.509912	10.732539	-2.865382
271.724217	0.437138	1.479425
267.607761	5.984190	-0.842870
266.643628	5.618365	-1.790812
268.588605	1.496971	-5.249643
268.700849	4.442351	-5.558716
270.207681	0.888321	1.724374
271.238059	2.917899	-4.063617
265.837042	10.106885	-3.765736
282.864326	-2.277191	0.052456
276.957498	-0.772895	3.411744
279.141611	8.961566	-3.079093
264.587154	14.333574	-2.014787
279.870654	-7.745523	-4.063727
267.166481	14.539547	2.539802
273.305470	6.673687	5.446294
278.423556	-1.021242	4.723095
274.544110	4.652954	-4.246046
278.811614	5.126605	-6.135155
276.488894	-1.930815	0.160871
272.961806	7.075301	4.260006
275.360723	5.713545	5.773299
278.535254	-0.783402	-3.082537
275.760104	3.219163	-5.597505
274.399278	1.948305	-2.896900
278.110545	7.999721	0.800899
278.693607	-0.870805	-0.639978
275.392683	5.970034	-2.560807
279.199509	-1.133157	1.927304
285.903432	1.944753	0.755393
275.950898	6.086093	0.612023
277.391813	5.333774	-1.657854
282.209799	-4.217923	0.000000
278.203770	0.276282	0.108414
275.956707	5.839814	-1.028210
277.815916	2.981003	-1.252116
288.420896	0.167868	-0.111912
275.831237	6.311094	-1.710353
276.023662	4.123199	-4.007502
282.824150	-2.518778	1.203117
Calibration score: M46.00Q8H9V3
Passed Calibration
CAUTION
Calibration duration = 89 seconds
M46.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V3 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
