Serial Number: 4602

Heading		Pitch		Roll
297.052446	3.800813	0.055956
298.982366	4.772271	-0.339235
298.450137	9.159687	0.737931
299.834065	6.973066	-0.346222
299.917758	6.596416	-1.846876
301.928209	6.349868	-1.538941
302.949982	3.635993	-0.779892
309.844527	3.044035	0.000000
306.099850	3.614919	0.220319
304.823603	3.257587	0.930279
303.242908	4.838862	0.000000
304.982413	3.990022	-1.210118
305.456499	1.395475	-1.675343
305.079311	1.615899	-0.108412
303.999946	4.228447	1.517959
306.360810	2.046226	2.046226
304.274147	0.339218	-0.510579
302.843710	-0.979265	-3.345227
302.618486	-2.490761	-0.905802
302.595887	-3.233153	-0.223823
299.654099	-3.478363	-2.200286
299.928807	-3.397796	-2.994987
300.870277	-2.301738	-0.744912
301.003064	-1.552904	1.381490
299.798686	-1.755907	-0.339238
300.554013	-1.455016	-2.742898
299.764278	-1.962270	-4.154726
302.114310	-1.496961	-3.572931
300.183042	-1.105189	0.695963
299.673705	-0.965239	2.728752
296.974700	-0.615528	1.287098
298.837558	-1.115658	-1.951781
297.157093	-1.136664	-3.643038
299.785019	-0.055953	-0.625986
297.639044	0.688968	0.171364
298.893642	0.573554	0.402184
298.498537	2.280825	0.000000
301.267038	2.039249	-0.734414
302.980489	-0.626020	-0.227322
303.289769	-0.849825	-0.111907
302.864850	-0.514104	-0.402188
Calibration score: M24.00Q8H9V2
Passed Calibration
Calibration duration = 89 seconds
M24.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
