Serial Number: 4602

Heading		Pitch		Roll
262.973886	3.565863	0.000000
257.543133	8.947269	-0.849859
258.228331	7.611010	-1.349995
260.302736	3.429345	2.172308
260.879659	7.413659	1.734855
261.826421	5.348009	1.780369
257.434459	8.600236	-1.465459
262.440975	3.282102	-1.056193
258.923395	7.047030	0.559553
262.127837	7.046872	0.678448
259.081736	6.205742	-0.227321
256.683558	10.697285	0.293773
260.620906	5.123292	-0.517599
257.842609	9.042959	-0.972287
256.365796	9.769335	0.000000
257.895898	8.310414	-0.409173
261.431190	2.021817	0.000000
255.586638	11.124694	-1.266121
257.181983	7.671067	-1.283545
259.474242	7.198564	-1.937788
258.578478	6.747621	-0.111909
257.437521	4.866884	-0.451137
258.501453	4.803716	-1.266071
262.892460	7.533609	-2.277257
254.439293	7.533796	-2.721889
258.282515	0.545569	-1.367528
256.753486	2.070821	-1.168162
261.438832	10.661096	0.111907
254.438728	8.727733	-1.496968
253.105548	6.712412	-0.279774
254.939165	8.243323	0.174860
256.148995	4.631703	-0.349712
257.483426	0.615529	-1.566966
Calibration score: M34.00Q8H6V2
Failed Calibration. Please Repeat Calibration!
Calibration duration = 89 seconds
M34.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H6 = Incomplete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Repeat calibration with two complete horizontal rotations. The required duration of the compass calibration is between 1 and 2 minutes.
