Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2018 03 07 10 23 09    36.7     0.4   1.125   0.2   0.0   0.0  44.7  42.6   0.0 133 125   0  29  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.94     1.2228    0.003  13.4   1.5  99.5   36.70    89.4      -1.0000       0.0000
2018 03 07 10 33 10    35.6     0.7   1.129   0.2   0.0   0.0  44.7  43.0   0.0 133 125   0  29  25  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.94     1.2272    0.003  13.6   1.5  99.5   35.61    88.9      -1.0000       0.0000
2018 03 07 10 43 10    37.7     0.3   1.134   0.2   0.0   0.0  45.2  42.1   0.0 134 125   0  29  27  21   0  271.1   6.0  -2.8  0.0  0.0  0.0  22.88     1.2331    0.004  13.6   1.5  99.5   37.70    89.5      -1.0000       0.0000
2018 03 07 10 53 10    37.7     1.0   1.136   0.2   0.0   0.0  44.7  42.1   0.0 133 124   0  29  26  20   0  271.1   6.4  -2.8  0.0  0.0  0.0  22.85     1.2351    0.003  13.2   1.5  99.5   37.71    88.5      -1.0000       0.0000
2018 03 07 11 03 10    37.1     0.5   1.137   0.2   0.0   0.0  44.7  41.7   0.0 133 124   0  29  27  19   0  271.1   6.0  -2.8  0.0  0.0  0.0  22.81     1.2347    0.003  13.6   1.5 100.0   37.10    89.2      -1.0000       0.0000
2018 03 07 11 13 10    36.6     0.5   1.140   0.2   0.0   0.0  44.7  42.1   0.0 132 124   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.79     1.2379    0.003  13.2   1.5 100.0   36.60    89.2      -1.0000       0.0000
2018 03 07 11 23 10    34.3     0.7   1.140   0.2   0.0   0.0  43.9  42.6   0.0 131 125   0  29  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.77     1.2363    0.003  13.4   1.5 100.0   34.31    88.8      -1.0000       0.0000
2018 03 07 11 33 10    33.5     1.3   1.141   0.2   0.0   0.0  45.6  43.4   0.0 134 126   0  28  25  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.76     1.2379    0.003  13.6   1.5 100.0   33.53    87.8      -1.0000       0.0000
2018 03 07 11 43 10    33.7     1.1   1.142   0.2   0.0   0.0  44.3  42.6   0.0 132 125   0  29  26  19   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.75     1.2387    0.002  13.2   1.5 100.0   33.72    88.1      -1.0000       0.0000
2018 03 07 11 53 10    34.2     1.2   1.144   0.2   0.0   0.0  44.7  42.6   0.0 133 125   0  29  26  19   0  271.2   6.4  -2.4  0.0  0.0  0.0  22.75     1.2399    0.003  13.4   1.5 100.0   34.22    88.0      -1.0000       0.0000
2018 03 07 12 03 10    33.5     1.3   1.138   0.2   0.0   0.0  45.2  42.6   0.0 133 125   0  28  26  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  22.74     1.2355    0.003  13.6   1.5 100.0   33.53    87.8      -1.0000       0.0000
2018 03 07 12 13 10    34.4     0.9   1.133   0.2   0.0   0.0  45.2  42.1   0.0 134 125   0  29  27  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.73     1.2280    0.002  13.6   1.5 100.0   34.41    88.5      -1.0000       0.0000
2018 03 07 12 23 10    32.6     0.9   1.130   0.2   0.0   0.0  45.6  42.6   0.0 135 125   0  29  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.75     1.2252    0.002  13.0   1.5 100.0   32.61    88.4      -1.0000       0.0000
2018 03 07 12 33 10    31.8     1.0   1.128   0.2   0.0   0.0  45.2  42.6   0.0 134 125   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.76     1.2216    0.003  13.0   1.5 100.0   31.82    88.2      -1.0000       0.0000
2018 03 07 12 43 10    35.0     0.4   1.126   0.2   0.0   0.0  45.6  42.1   0.0 135 124   0  29  26  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.77     1.2180    0.003  13.0   1.5 100.0   35.00    89.3      -1.0000       0.0000
2018 03 07 12 53 10    34.3     0.7   1.124   0.2   0.0   0.0  45.6  42.1   0.0 135 124   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.79     1.2176    0.003  13.0   1.5 100.0   34.31    88.8      -1.0000       0.0000
2018 03 07 13 03 09    33.7     0.3   1.122   0.2   0.0   0.0  46.4  41.7   0.0 136 124   0  28  27  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  22.79     1.2132    0.003  13.0   1.5 100.0   33.70    89.5      -1.0000       0.0000
2018 03 07 13 13 09    32.8     0.7   1.111   0.2   0.0   0.0  44.7  41.3   0.0 133 123   0  29  27  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.80     1.2036    0.004  13.0   1.5 100.0   32.81    88.8      -1.0000       0.0000
2018 03 07 13 23 09    32.2     1.1   1.106   0.2   0.0   0.0  44.3  41.7   0.0 132 123   0  29  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.82     1.1981    0.004  13.0   1.5 100.0   32.22    88.0      -1.0000       0.0000
2018 03 07 13 33 10    32.2     0.7   1.102   0.2   0.0   0.0  43.9  42.1   0.0 131 124   0  29  26  20   0  271.3   6.0  -2.4  0.0  0.0  0.0  22.85     1.1945    0.002  13.0   1.5  99.5   32.21    88.8      -1.0000       0.0000
2018 03 07 13 43 09    32.0     1.3   1.101   0.2   0.0   0.0  43.0  42.1   0.0 129 124   0  29  26  19   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.85     1.1925    0.003  13.0   1.5  99.5   32.03    87.7      -1.0000       0.0000
2018 03 07 13 53 10    31.5     1.5   1.098   0.2   0.0   0.0  43.0  41.7   0.0 129 123   0  29  26  21   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.88     1.1877    0.003  13.0   1.5  99.5   31.54    87.3      -1.0000       0.0000
2018 03 07 14 03 09    29.9     1.2   1.101   0.2   0.0   0.0  43.0  41.7   0.0 129 123   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.92     1.1921    0.003  13.0   1.5  99.5   29.92    87.7      -1.0000       0.0000
2018 03 07 14 13 09    30.1     1.0   1.102   0.2   0.0   0.0  43.0  42.1   0.0 129 124   0  29  26  19   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.94     1.1921    0.003  13.0   1.5  99.5   30.12    88.1      -1.0000       0.0000
2018 03 07 14 23 09    30.1     0.9   1.098   0.2   0.0   0.0  43.0  41.7   0.0 129 123   0  29  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.98     1.1845    0.003  13.0   1.5  99.5   30.11    88.3      -1.0000       0.0000
2018 03 07 14 33 09    26.5     1.2   1.089   0.2   0.0   0.0  43.4  41.7   0.0 129 123   0  28  26  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.01     1.1777    0.003  13.0   1.5  99.5   26.53    87.4      -1.0000       0.0000
2018 03 07 14 43 09    24.0     1.7   1.088   0.2   0.0   0.0  42.6  41.7   0.0 128 123   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.04     1.1745    0.004  13.0   1.5  99.5   24.06    85.9      -1.0000       0.0000
2018 03 07 14 53 09    22.7     2.2   1.076   0.2   0.0   0.0  43.0  41.3   0.0 129 122   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.08     1.1634    0.004  13.0   1.5  99.5   22.81    84.5      -1.0000       0.0000
2018 03 07 15 03 09    23.0     1.9   1.071   0.2   0.0   0.0  42.6  41.3   0.0 127 122   0  28  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  23.12     1.1598    0.003  13.0   1.5  99.5   23.08    85.3      -1.0000       0.0000
2018 03 07 15 13 09    24.7     1.8   1.074   0.2   0.0   0.0  42.6  41.3   0.0 127 122   0  28  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  23.18     1.1610    0.003  13.0   1.5  99.5   24.77    85.8      -1.0000       0.0000
2018 03 07 15 23 09    25.2     1.2   1.078   0.2   0.0   0.0  43.4  41.7   0.0 130 123   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.28     1.1622    0.003  13.0   1.5  99.5   25.23    87.3      -1.0000       0.0000
2018 03 07 15 33 09    24.0     0.9   1.070   0.2   0.0   0.0  43.0  41.7   0.0 129 122   0  29  25  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.35     1.1550    0.003  13.0   1.5  99.5   24.02    87.9      -1.0000       0.0000
2018 03 07 15 43 09    23.2     0.7   1.066   0.2   0.0   0.0  43.0  41.3   0.0 128 122   0  28  26  21   0  271.1   6.0  -2.8  0.0  0.0  0.0  23.41     1.1498    0.002  13.0   1.5  99.5   23.21    88.3      -1.0000       0.0000
2018 03 07 15 53 10    22.6     0.9   1.061   0.2   0.0   0.0  42.6  41.3   0.0 128 122   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.47     1.1454    0.003  13.0   1.5  99.5   22.62    87.7      -1.0000       0.0000
2018 03 07 16 03 09    21.9     1.1   1.058   0.2   0.0   0.0  43.4  40.9   0.0 129 121   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.51     1.1462    0.003  13.0   1.5  99.5   21.93    87.1      -1.0000       0.0000
2018 03 07 16 13 09    22.0     1.5   1.064   0.2   0.0   0.0  43.0  40.9   0.0 128 121   0  28  26  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.55     1.1502    0.002  13.0   1.5  99.5   22.05    86.1      -1.0000       0.0000
2018 03 07 16 23 09    21.7     2.1   1.071   0.2   0.0   0.0  43.0  40.4   0.0 129 121   0  29  27  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.57     1.1566    0.002  13.0   1.5  99.5   21.80    84.5      -1.0000       0.0000
2018 03 07 16 33 09    20.8     1.9   1.070   0.2   0.0   0.0  42.6  40.4   0.0 128 120   0  29  26  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.58     1.1558    0.002  13.0   1.5  99.5   20.89    84.8      -1.0000       0.0000
2018 03 07 16 43 09    21.2     2.0   1.069   0.2   0.0   0.0  42.1  40.4   0.0 127 120   0  29  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.59     1.1574    0.003  13.0   1.5  99.5   21.29    84.6      -1.0000       0.0000
2018 03 07 16 53 08    20.7     1.7   1.064   0.2   0.0   0.0  43.0  40.4   0.0 128 120   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.61     1.1538    0.003  13.0   1.5  99.5   20.77    85.3      -1.0000       0.0000
2018 03 07 17 03 09    22.0     2.5   1.065   0.2   0.0   0.0  43.0  40.4   0.0 128 120   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.65     1.1530    0.003  13.0   1.5  99.5   22.14    83.5      -1.0000       0.0000
2018 03 07 17 13 09    21.2     2.0   1.058   0.2   0.0   0.0  43.9  40.9   0.0 130 120   0  28  25  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.67     1.1510    0.003  13.0   1.5  99.5   21.29    84.6      -1.0000       0.0000
2018 03 07 17 23 08    20.5     1.7   1.056   0.2   0.0   0.0  43.4  40.4   0.0 130 120   0  29  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  23.70     1.1482    0.003  13.0   1.5  99.5   20.57    85.3      -1.0000       0.0000
2018 03 07 17 33 09    20.9     2.1   1.060   0.2   0.0   0.0  43.4  40.4   0.0 130 120   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.71     1.1502    0.003  12.8   1.5  99.5   21.01    84.3      -1.0000       0.0000
2018 03 07 17 43 09    18.5     1.8   1.063   0.2   0.0   0.0  42.6  39.6   0.0 128 119   0  29  27  21   0  271.0   6.0  -2.8  0.0  0.0  0.0  23.73     1.1538    0.004  12.6   1.5  99.5   18.59    84.4      -1.0000       0.0000
2018 03 07 17 53 08    17.8     1.7   1.069   0.2   0.0   0.0  42.1  40.0   0.0 126 119   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.74     1.1602    0.003  12.6   1.5  99.5   17.88    84.5      -1.0000       0.0000
2018 03 07 18 03 09    15.7     1.3   1.058   0.2   0.0   0.0  42.6  40.0   0.0 127 119   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.75     1.1506    0.002  12.4   1.5  99.5   15.75    85.3      -1.0000       0.0000
2018 03 07 18 13 09    16.2     1.4   1.057   0.2   0.0   0.0  41.3  40.4   0.0 125 120   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.76     1.1502    0.002  12.4   1.5  99.5   16.26    85.1      -1.0000       0.0000
2018 03 07 18 23 08    15.8     1.3   1.055   0.2   0.0   0.0  41.3  40.0   0.0 125 120   0  29  27  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  23.78     1.1486    0.002  12.4   1.5  99.5   15.85    85.3      -1.0000       0.0000
2018 03 07 18 33 09    16.5     1.3   1.052   0.2   0.0   0.0  41.3  40.0   0.0 124 119   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.79     1.1462    0.003  12.4   1.5  99.5   16.55    85.5      -1.0000       0.0000
2018 03 07 18 43 09    15.2     0.4   1.051   0.2   0.0   0.0  40.4  40.4   0.0 122 119   0  28  25  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  23.79     1.1462    0.003  12.4   1.5  99.5   15.21    88.5      -1.0000       0.0000
2018 03 07 18 53 08    15.7     0.5   1.056   0.2   0.0   0.0  40.4  40.9   0.0 122 120   0  28  25  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  23.81     1.1502    0.001  12.4   1.5  99.5   15.71    88.2      -1.0000       0.0000
2018 03 07 19 03 09    15.1     0.1   1.050   0.2   0.0   0.0  40.0  40.4   0.0 121 120   0  28  26  19   0  271.0   6.0  -2.8  0.0  0.0  0.0  23.81     1.1470    0.003  12.4   1.5  99.5   15.10    89.6      -1.0000       0.0000
2018 03 07 19 13 09    12.8     0.3   1.051   0.2   0.0   0.0  40.0  40.4   0.0 121 120   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.82     1.1478    0.003  12.4   1.5  99.5   12.80    88.7      -1.0000       0.0000
2018 03 07 19 23 09    12.2     0.3   1.044   0.2   0.0   0.0  41.7  40.4   0.0 125 120   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.83     1.1458    0.004  12.4   1.5  99.5   12.20    88.6      -1.0000       0.0000
2018 03 07 19 33 09    11.1     0.3   1.037   0.2   0.0   0.0  42.1  41.3   0.0 125 121   0  27  25  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.84     1.1399    0.003  12.4   1.5  99.5   11.10    88.5      -1.0000       0.0000
2018 03 07 19 43 09    11.5     0.0   1.035   0.2   0.0   0.0  41.3  41.3   0.0 124 121   0  28  25  19   0  271.0   6.0  -2.8  0.0  0.0  0.0  23.84     1.1375    0.003  12.4   1.5  99.5   11.50    90.0      -1.0000       0.0000
2018 03 07 19 53 09    10.4     0.1   1.028   0.2   0.0   0.0  41.3  41.3   0.0 124 122   0  28  26  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.86     1.1319    0.003  12.4   1.5  99.5   10.40    89.4      -1.0000       0.0000
2018 03 07 20 03 08     8.5    -0.4   1.023   0.2   0.0   0.0  41.7  41.3   0.0 125 122   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.87     1.1239    0.002  12.4   1.5  99.5    8.51    92.7      -1.0000       0.0000
2018 03 07 20 13 08     7.5    -0.6   1.025   0.2   0.0   0.0  41.3  40.9   0.0 124 121   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.89     1.1295    0.003  12.4   1.5  99.5    7.52    94.6      -1.0000       0.0000
2018 03 07 20 23 09     7.2     0.0  -1.000   0.2   0.0   0.0  40.4  41.3   0.0 122 122   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.89     1.1315    0.003  12.2   1.5  99.5    7.20    90.0      -1.0000       0.0000
2018 03 07 20 33 08     5.6    -0.1  -1.000   0.2   0.0   0.0  40.4  40.9   0.0 122 122   0  28  27  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.90     1.1347    0.003  12.2   1.5  99.5    5.60    91.0      -1.0000       0.0000
2018 03 07 20 43 08     5.4    -0.2  -1.000   0.2   0.0   0.0  40.4  41.3   0.0 122 122   0  28  26  21   0  270.9   6.0  -2.8  0.0  0.0  0.0  23.90     1.1351    0.003  12.2   1.5  99.5    5.40    92.1      -1.0000       0.0000
2018 03 07 20 53 09     4.1    -0.4  -1.000   0.2   0.0   0.0  40.4  40.9   0.0 122 121   0  28  26  20   0  271.3   6.0  -2.4  0.0  0.0  0.0  23.92     1.1335    0.003  12.2   1.5  99.5    4.12    95.6      -1.0000       0.0000
2018 03 07 21 03 09     3.2    -0.3  -1.000   0.2   0.0   0.0  40.0  40.9   0.0 121 121   0  28  26  21   0  270.8   6.0  -2.4  0.0  0.0  0.0  23.91     1.1299    0.003  12.2   1.5  99.5    3.21    95.4      -1.0000       0.0000
2018 03 07 21 13 08     2.7    -0.4  -1.000   0.2   0.0   0.0  40.0  41.3   0.0 121 121   0  28  25  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  23.93     1.1283    0.003  12.2   1.5  99.5    2.73    98.4      -1.0000       0.0000
2018 03 07 21 23 09     2.7    -0.2   1.021   0.2   0.0   0.0  40.0  40.4   0.0 121 120   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.94     1.1283    0.003  12.2   1.5  99.5    2.71    94.2      -1.0000       0.0000
2018 03 07 21 33 08     3.5    -0.4   1.025   0.2   0.0   0.0  40.0  40.9   0.0 121 121   0  28  26  20   0  270.6   6.0  -2.4  0.0  0.0  0.0  23.94     1.1303    0.002  12.2   1.5  99.5    3.52    96.5      -1.0000       0.0000
2018 03 07 21 43 08     2.5    -0.9   1.022   0.2   0.0   0.0  40.0  40.4   0.0 121 120   0  28  26  19   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.95     1.1291    0.003  12.2   1.5  99.5    2.66   109.8      -1.0000       0.0000
2018 03 07 21 53 09     2.5    -0.8   1.028   0.2   0.0   0.0  40.0  40.0   0.0 121 119   0  28  26  19   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.95     1.1311    0.002  12.2   1.5  99.5    2.62   107.7      -1.0000       0.0000
2018 03 07 22 03 08     2.2    -0.9   1.025   0.2   0.0   0.0  40.0  40.9   0.0 121 120   0  28  25  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.95     1.1267    0.003  12.2   1.5  99.5    2.38   112.2      -1.0000       0.0000
2018 03 07 22 13 08     3.1    -0.4   1.023   0.2   0.0   0.0  40.9  40.0   0.0 122 119   0  27  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.95     1.1227    0.003  12.2   1.5  99.5    3.13    97.4      -1.0000       0.0000
2018 03 07 22 23 08     2.2    -1.0   1.019   0.2   0.0   0.0  40.9  40.0   0.0 122 119   0  27  26  19   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.94     1.1183    0.003  12.2   1.5  99.5    2.42   114.4      -1.0000       0.0000
2018 03 07 22 33 08     2.2    -0.8   1.005   0.2   0.0   0.0  39.6  40.0   0.0 120 119   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.93     1.1096    0.003  12.2   1.5  99.5    2.34   110.0      -1.0000       0.0000
2018 03 07 22 43 08     1.5    -0.7   1.001   0.2   0.0   0.0  39.6  40.9   0.0 120 120   0  28  25  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.94     1.1044    0.002  12.2   1.5  99.5    1.66   115.0      -1.0000       0.0000
2018 03 07 22 53 08     1.5    -0.7   0.998   0.2   0.0   0.0  40.0  40.0   0.0 121 119   0  28  26  19   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.94     1.0988    0.002  12.2   1.5  99.5    1.66   115.0      -1.0000       0.0000
2018 03 07 23 03 08     0.7    -0.7   0.996   0.2   0.0   0.0  40.0  40.9   0.0 121 120   0  28  25  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.94     1.0968    0.003  12.2   1.5  99.5    0.99   135.0      -1.0000       0.0000
2018 03 07 23 13 08     0.0    -1.0   0.993   0.2   0.0   0.0  39.6  40.0   0.0 120 119   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.95     1.0920    0.002  12.2   1.5  99.5    1.00   180.0      -1.0000       0.0000
2018 03 07 23 23 08    -0.5    -1.1   0.990   0.2   0.0   0.0  39.6  39.6   0.0 120 119   0  28  27  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.93     1.0869    0.002  12.2   1.5  99.5    1.21   204.4      -1.0000       0.0000
2018 03 07 23 33 08    -0.1    -0.8   0.984   0.2   0.0   0.0  39.1  40.0   0.0 119 119   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.91     1.0801    0.002  12.2   1.5  99.5    0.81   187.1      -1.0000       0.0000
2018 03 07 23 43 08    -0.7    -0.8   0.980   0.2   0.0   0.0  38.7  40.0   0.0 119 119   0  29  26  19   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.92     1.0773    0.003  12.2   1.5  99.5    1.06   221.2      -1.0000       0.0000
2018 03 07 23 53 08    -0.8    -0.7   0.968   0.2   0.0   0.0  39.1  40.0   0.0 119 119   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.89     1.0721    0.002  12.2   1.5  99.5    1.06   228.8      -1.0000       0.0000
2018 03 08 00 03 08    -2.1    -1.2   0.964   0.2   0.0   0.0  39.1  40.0   0.0 119 119   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.86     1.0665    0.002  12.2   1.5  99.5    2.42   240.3      -1.0000       0.0000
2018 03 08 00 13 08    -1.7    -0.9   0.961   0.2   0.0   0.0  39.6  40.0   0.0 119 118   0  27  25  19   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.86     1.0610    0.002  12.2   1.5  99.5    1.92   242.1      -1.0000       0.0000
2018 03 08 00 23 07    -0.8    -0.9   0.957   0.2   0.0   0.0  38.7  40.0   0.0 119 119   0  29  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.85     1.0554    0.003  12.2   1.5  99.5    1.20   221.6      -1.0000       0.0000
2018 03 08 00 33 08    -1.5    -0.7   0.952   0.2   0.0   0.0  38.7  40.4   0.0 118 120   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.82     1.0482    0.002  12.2   1.5  99.5    1.66   245.0      -1.0000       0.0000
2018 03 08 00 43 08    -1.9    -0.9   0.948   0.2   0.0   0.0  39.6  40.0   0.0 120 119   0  28  26  20   0  271.3   6.0  -2.4  0.0  0.0  0.0  23.80     1.0402    0.003  12.2   1.5  99.5    2.10   244.7      -1.0000       0.0000
2018 03 08 00 53 07    -2.5    -1.1   0.941   0.2   0.0   0.0  40.0  39.6   0.0 120 118   0  27  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.80     1.0354    0.002  12.2   1.5  99.5    2.73   246.3      -1.0000       0.0000
2018 03 08 01 03 08    -2.5    -1.0   0.934   0.2   0.0   0.0  40.4  40.4   0.0 121 119   0  27  25  21   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.77     1.0311    0.003  12.2   1.5  99.5    2.69   248.2      -1.0000       0.0000
2018 03 08 01 13 08    -3.0    -1.6   0.931   0.2   0.0   0.0  39.6  39.6   0.0 120 118   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.78     1.0263    0.003  12.2   1.5  99.5    3.40   241.9      -1.0000       0.0000
2018 03 08 01 23 08    -3.2    -1.2   0.930   0.2   0.0   0.0  38.3  39.6   0.0 118 119   0  29  27  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.77     1.0267    0.003  12.2   1.5  99.5    3.42   249.4      -1.0000       0.0000
2018 03 08 01 33 08    -2.2    -1.0   0.926   0.2   0.0   0.0  39.1  40.0   0.0 119 119   0  28  26  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  23.75     1.0235    0.003  12.2   1.5  99.5    2.42   245.6      -1.0000       0.0000
2018 03 08 01 43 08    -1.0    -1.8   0.925   0.2   0.0   0.0  40.9  39.6   0.0 123 118   0  28  26  19   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.75     1.0219    0.003  12.2   1.5  99.5    2.06   209.1      -1.0000       0.0000
