Serial Number: 4602

Heading		Pitch		Roll
85.447063	7.262286	4.161919
87.941393	8.968437	-0.076939
84.485848	6.159863	5.088055
91.928029	10.185134	4.435463
86.899965	4.824855	5.836439
80.995305	4.737066	4.835329
92.803256	8.738283	5.463857
76.519965	3.835682	3.040404
72.817159	4.894972	5.088048
69.152628	4.217783	2.648228
73.409249	10.711304	1.510972
63.766860	-0.727438	3.408288
66.742650	3.772586	3.597369
67.191955	4.849381	1.976298
65.794908	2.956367	5.867906
63.708556	5.854018	6.944967
54.678941	3.008925	3.348671
53.024561	4.284594	5.776703
49.291074	3.446871	3.128096
48.725440	5.393565	3.285619
41.120019	4.814268	6.561026
43.732089	6.145945	4.326704
42.507544	6.888571	6.944936
36.509757	5.590385	6.008693
27.609861	5.484876	1.962273
29.399229	5.882078	4.004023
15.759519	4.891447	2.182745
13.892795	4.530034	3.425754
13.637117	6.131728	3.387223
11.916949	7.226651	4.831711
15.221950	7.311374	6.536344
8.669591	7.205655	3.993499
3.435661	6.712521	1.776872
357.594616	6.944843	3.177038
353.171837	6.571808	1.143688
350.654964	6.202248	3.229677
347.720746	5.579942	2.924975
345.245735	7.237440	3.667564
348.315129	5.790693	5.607936
348.334244	7.805509	4.049693
357.096021	9.546212	9.120907
346.598105	4.719557	-0.563058
347.481626	7.121135	2.886412
339.890326	5.017970	2.305309
333.798790	7.364437	4.593280
331.642337	6.332271	2.858374
330.085657	6.867269	5.435665
332.803450	8.229254	8.059677
335.899546	9.212898	7.547863
333.601282	6.001485	0.902287
332.907826	4.046049	1.766333
334.331293	3.898768	3.092931
330.410195	5.390184	5.123272
327.555647	3.509789	4.102109
330.698114	5.758963	6.026156
328.712871	4.316146	7.262159
326.738020	4.684325	3.902273
322.954484	6.913350	1.990338
322.822151	6.719418	1.675371
318.828689	9.315656	2.361302
319.222791	7.868828	3.040453
315.962545	6.332274	3.310166
317.359252	5.727269	4.729934
317.414598	4.302129	4.196923
317.587091	7.311383	4.649315
318.745137	7.216196	4.494949
321.086721	6.068361	5.572709
321.538293	5.133743	4.586211
322.492119	4.940616	4.880945
319.945481	4.446008	4.674053
318.807939	4.645977	3.292750
315.499399	4.407302	2.091782
320.848650	2.536205	5.797540
316.913693	4.438788	1.192604
316.517472	5.688912	3.418863
315.112903	6.198707	2.217806
314.769839	5.116243	2.182797
316.022883	4.337199	4.063681
314.722737	6.409833	3.874408
313.169181	5.600734	1.864268
311.230573	7.195140	2.469784
314.065381	7.353728	5.074022
315.226742	5.333795	5.165227
311.764443	4.459812	1.126140
311.037165	6.240675	5.382965
311.267617	6.420204	6.082469
310.081578	6.212709	2.102291
313.087723	3.317093	6.589040
312.443029	4.351283	4.232041
312.941979	2.518806	3.191110
310.663146	5.846836	5.302205
311.065607	3.870892	3.271698
309.849767	3.846340	4.617840
310.804639	3.054396	5.165184
308.188413	5.790743	5.846989
306.638004	5.302362	2.105803
306.959761	4.817907	2.837438
306.251144	4.919642	2.816399
302.365274	7.988872	3.247093
304.345816	5.839974	0.692467
300.745947	7.315157	5.449962
305.155962	5.182835	4.796686
305.191301	4.456406	3.786708
303.629996	6.342743	7.293703
304.676834	3.611459	2.189754
303.556322	5.523625	3.299677
304.356218	4.972193	7.971217
302.886125	3.972465	3.748137
308.588167	3.727063	7.353637
302.654087	5.344519	4.421387
303.372746	6.114330	2.588859
303.028667	4.708893	2.931845
301.467736	7.339522	1.475946
301.234081	6.187950	4.775610
298.823156	4.635237	0.923279
299.341412	5.987472	4.203813
299.104481	5.045837	1.822295
300.123204	5.200317	1.325516
299.353376	9.103200	8.692573
299.265706	5.927696	6.951833
298.948170	4.389711	1.846811
301.093772	3.565876	5.692193
304.237204	4.281121	0.388198
301.274447	4.035716	8.377863
298.539716	4.635391	2.056814
298.362939	4.112767	2.609830
Calibration score: M37.00Q8H9V1
Passed Calibration
Calibration duration = 120 seconds
M37.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
