Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 09 11 15 32 04    63.8     4.4   2.546   0.2   0.0   0.0  37.8  39.6   0.0 118 120   0  30  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.35     2.5957    0.004  12.2   1.5  99.5   63.95    86.1      -1.0000       0.0000
2019 09 11 15 47 04    61.8     2.7   2.548   0.2   0.0   0.0  38.7  40.9   0.0 119 123   0  29  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.34     2.5894    0.004  12.2   1.5 100.0   61.86    87.5      -1.0000       0.0000
2019 09 11 16 02 04    63.2     4.1   2.537   0.2   0.0   0.0  37.8  40.0   0.0 118 121   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.34     2.5802    0.005  12.2   1.5 100.0   63.33    86.3      -1.0000       0.0000
2019 09 11 16 17 04    59.4     3.8   2.525   0.2   0.0   0.0  39.1  40.4   0.0 121 121   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.34     2.5595    0.003  12.4   1.5 100.0   59.52    86.3      -1.0000       0.0000
2019 09 11 16 32 04    61.2     3.1   2.533   0.2   0.0   0.0  38.7  39.6   0.0 120 120   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.33     2.5738    0.003  12.2   1.5 100.0   61.28    87.1      -1.0000       0.0000
2019 09 11 16 47 04    63.4     4.1   2.545   0.2   0.0   0.0  37.0  38.3   0.0 115 116   0  29  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.34     2.5834    0.003  12.2   1.5 100.0   63.53    86.3      -1.0000       0.0000
2019 09 11 17 02 04    66.9     3.9   2.557   0.2   0.0   0.0  36.5  37.4   0.0 115 115   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.33     2.5890    0.004  12.2   1.5 100.0   67.01    86.7      -1.0000       0.0000
2019 09 11 17 17 04    65.4     3.9   2.557   0.2   0.0   0.0  36.5  37.4   0.0 115 115   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.32     2.5993    0.003  12.2   1.5 100.0   65.52    86.6      -1.0000       0.0000
2019 09 11 17 32 04    65.8     3.9   2.553   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.32     2.5965    0.004  12.0   1.5 100.0   65.92    86.6      -1.0000       0.0000
2019 09 11 17 47 04    65.6     4.2   2.560   0.2   0.0   0.0  35.7  37.4   0.0 113 115   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.32     2.6009    0.004  12.0   1.5 100.0   65.73    86.3      -1.0000       0.0000
2019 09 11 18 02 04    66.6     4.3   2.570   0.2   0.0   0.0  34.8  36.1   0.0 111 112   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.31     2.6208    0.004  12.0   1.5 100.0   66.74    86.3      -1.0000       0.0000
2019 09 11 18 17 04    68.1     4.6   2.574   0.2   0.0   0.0  35.3  36.5   0.0 112 113   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.31     2.6184    0.004  12.0   1.5 100.0   68.26    86.1      -1.0000       0.0000
2019 09 11 18 32 04    68.5     4.3   2.573   0.2   0.0   0.0  36.1  36.5   0.0 113 114   0  29  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.31     2.6141    0.004  12.0   1.5 100.0   68.63    86.4      -1.0000       0.0000
2019 09 11 18 47 04    68.2     4.3   2.571   0.2   0.0   0.0  35.3  36.5   0.0 112 113   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.30     2.6101    0.004  12.0   1.5 100.0   68.34    86.4      -1.0000       0.0000
2019 09 11 19 02 04    66.7     4.2   2.568   0.2   0.0   0.0  35.7  37.0   0.0 112 113   0  29  27  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.30     2.6113    0.003  12.0   1.5 100.0   66.83    86.4      -1.0000       0.0000
2019 09 11 19 17 04    67.6     3.7   2.570   0.2   0.0   0.0  34.8  37.4   0.0 111 114   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.30     2.6129    0.003  12.0   1.5 100.0   67.70    86.9      -1.0000       0.0000
2019 09 11 19 32 04    68.3     4.3   2.575   0.2   0.0   0.0  35.3  36.1   0.0 111 112   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.29     2.6232    0.004  12.0   1.5 100.0   68.44    86.4      -1.0000       0.0000
2019 09 11 19 47 04    69.5     5.0   2.585   0.2   0.0   0.0  34.8  36.1   0.0 110 111   0  29  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.29     2.6316    0.004  12.0   1.5 100.0   69.68    85.9      -1.0000       0.0000
2019 09 11 20 02 04    69.5     4.8   2.595   0.2   0.0   0.0  34.0  35.3   0.0 109 110   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.29     2.6404    0.004  12.0   1.5 100.0   69.67    86.0      -1.0000       0.0000
2019 09 11 20 17 04    70.3     4.3   2.603   0.2   0.0   0.0  34.0  35.7   0.0 109 110   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.29     2.6491    0.004  12.0   1.5 100.0   70.43    86.5      -1.0000       0.0000
2019 09 11 20 32 04    70.8     4.8   2.608   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.29     2.6543    0.003  12.0   1.5 100.0   70.96    86.1      -1.0000       0.0000
2019 09 11 20 47 04    72.0     5.2   2.617   0.2   0.0   0.0  34.0  34.8   0.0 109 109   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.28     2.6663    0.003  12.0   1.5 100.0   72.19    85.9      -1.0000       0.0000
2019 09 11 21 02 04    73.7     4.4   2.624   0.2   0.0   0.0  34.4  36.1   0.0 110 112   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.6738    0.004  12.0   1.5 100.0   73.83    86.6      -1.0000       0.0000
2019 09 11 21 17 04    74.5     4.6   2.631   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.6782    0.004  12.0   1.5 100.0   74.64    86.5      -1.0000       0.0000
2019 09 11 21 32 04    74.9     4.6   2.634   0.2   0.0   0.0  34.4  35.3   0.0 109 110   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.6818    0.004  12.0   1.5 100.0   75.04    86.5      -1.0000       0.0000
2019 09 11 21 47 04    73.4     4.8   2.635   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.27     2.6826    0.004  12.0   1.5 100.0   73.56    86.3      -1.0000       0.0000
2019 09 11 22 02 04    73.7     5.0   2.632   0.2   0.0   0.0  34.0  34.8   0.0 109 109   0  30  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.27     2.6806    0.004  12.0   1.5 100.0   73.87    86.1      -1.0000       0.0000
2019 09 11 22 17 04    74.4     4.9   2.635   0.2   0.0   0.0  33.5  34.8   0.0 109 109   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.6894    0.004  12.0   1.5 100.0   74.56    86.2      -1.0000       0.0000
2019 09 11 22 32 04    74.1     4.8   2.639   0.2   0.0   0.0  34.4  34.8   0.0 109 109   0  29  28  20   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.27     2.6894    0.004  12.0   1.5 100.0   74.26    86.3      -1.0000       0.0000
2019 09 11 22 47 04    74.9     5.3   2.651   0.2   0.0   0.0  34.0  35.3   0.0 108 109   0  29  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.26     2.6969    0.005  12.0   1.5 100.0   75.09    86.0      -1.0000       0.0000
2019 09 11 23 02 04    75.5     5.2   2.659   0.2   0.0   0.0  34.0  34.8   0.0 108 109   0  29  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.27     2.7041    0.004  12.0   1.5 100.0   75.68    86.1      -1.0000       0.0000
2019 09 11 23 17 04    75.8     5.2   2.663   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.7113    0.004  12.0   1.5 100.0   75.98    86.1      -1.0000       0.0000
2019 09 11 23 32 04    75.4     5.1   2.668   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.26     2.7209    0.004  12.0   1.5 100.0   75.57    86.1      -1.0000       0.0000
2019 09 11 23 47 04    75.9     5.3   2.671   0.2   0.0   0.0  33.5  34.8   0.0 108 109   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.26     2.7229    0.004  12.0   1.5 100.0   76.08    86.0      -1.0000       0.0000
2019 09 12 00 02 04    76.6     4.9   2.674   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.26     2.7300    0.004  12.0   1.5 100.0   76.76    86.3      -1.0000       0.0000
2019 09 12 00 17 04    76.0     5.3   2.675   0.2   0.0   0.0  33.1  35.3   0.0 108 109   0  31  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.26     2.7272    0.005  12.0   1.5 100.0   76.18    86.0      -1.0000       0.0000
2019 09 12 00 32 04    76.2     5.0   2.675   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.26     2.7312    0.004  12.0   1.5 100.0   76.36    86.2      -1.0000       0.0000
2019 09 12 00 47 04    76.3     5.3   2.674   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.25     2.7264    0.005  12.0   1.5 100.0   76.48    86.0      -1.0000       0.0000
2019 09 12 01 02 04    75.0     5.0   2.673   0.2   0.0   0.0  33.5  34.0   0.0 108 107   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.25     2.7276    0.004  12.0   1.5 100.0   75.17    86.2      -1.0000       0.0000
2019 09 12 01 17 04    74.7     5.4   2.672   0.2   0.0   0.0  33.1  34.0   0.0 106 107   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.25     2.7256    0.004  12.0   1.5 100.0   74.89    85.9      -1.0000       0.0000
2019 09 12 01 32 04    75.3     5.0   2.673   0.2   0.0   0.0  33.1  33.5   0.0 107 107   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.24     2.7268    0.004  12.0   1.5 100.0   75.47    86.2      -1.0000       0.0000
2019 09 12 01 47 04    75.1     5.4   2.673   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.24     2.7217    0.004  12.0   1.5 100.0   75.29    85.9      -1.0000       0.0000
2019 09 12 02 02 04    74.5     5.0   2.670   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7177    0.003  12.0   1.5 100.0   74.67    86.2      -1.0000       0.0000
2019 09 12 02 17 04    74.3     5.0   2.669   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7153    0.004  12.0   1.5 100.0   74.47    86.2      -1.0000       0.0000
2019 09 12 02 32 04    73.7     5.1   2.668   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7157    0.003  12.0   1.5 100.0   73.88    86.0      -1.0000       0.0000
2019 09 12 02 47 04    74.0     4.8   2.668   0.2   0.0   0.0  33.1  34.4   0.0 107 108   0  30  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.22     2.7137    0.004  12.0   1.5 100.0   74.16    86.3      -1.0000       0.0000
2019 09 12 03 02 04    73.8     4.9   2.670   0.2   0.0   0.0  33.5  34.0   0.0 107 107   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7205    0.004  12.0   1.5 100.0   73.96    86.2      -1.0000       0.0000
2019 09 12 03 17 04    74.0     5.0   2.669   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7169    0.004  12.0   1.5 100.0   74.17    86.1      -1.0000       0.0000
2019 09 12 03 32 04    74.6     4.8   2.666   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7141    0.004  12.0   1.5 100.0   74.75    86.3      -1.0000       0.0000
2019 09 12 03 47 04    72.3     4.9   2.664   0.2   0.0   0.0  33.1  34.8   0.0 107 108   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7089    0.004  12.0   1.5 100.0   72.47    86.1      -1.0000       0.0000
2019 09 12 04 02 04    72.3     4.4   2.661   0.2   0.0   0.0  33.5  34.0   0.0 108 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7045    0.004  12.0   1.5 100.0   72.43    86.5      -1.0000       0.0000
2019 09 12 04 17 04    72.1     4.9   2.660   0.2   0.0   0.0  34.0  34.8   0.0 108 108   0  29  27  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7061    0.004  12.0   1.5 100.0   72.27    86.1      -1.0000       0.0000
2019 09 12 04 32 04    72.0     5.0   2.665   0.2   0.0   0.0  33.5  35.3   0.0 108 109   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7109    0.004  12.0   1.5 100.0   72.17    86.0      -1.0000       0.0000
2019 09 12 04 47 04    73.2     5.0   2.670   0.2   0.0   0.0  33.5  34.8   0.0 108 109   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7185    0.004  12.0   1.5 100.0   73.37    86.1      -1.0000       0.0000
2019 09 12 05 02 04    74.0     5.0   2.674   0.2   0.0   0.0  34.0  34.8   0.0 109 109   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7280    0.004  12.0   1.5 100.0   74.17    86.1      -1.0000       0.0000
2019 09 12 05 17 04    74.2     5.2   2.677   0.2   0.0   0.0  34.4  35.3   0.0 109 109   0  29  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7320    0.004  12.0   1.5 100.0   74.38    86.0      -1.0000       0.0000
2019 09 12 05 32 04    74.5     4.8   2.683   0.2   0.0   0.0  34.0  34.8   0.0 109 109   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7384    0.004  12.0   1.5 100.0   74.65    86.3      -1.0000       0.0000
2019 09 12 05 47 04    75.0     5.0   2.688   0.2   0.0   0.0  34.4  35.7   0.0 110 110   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7420    0.004  12.0   1.5 100.0   75.17    86.2      -1.0000       0.0000
2019 09 12 06 02 04    75.3     4.8   2.690   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7492    0.003  12.0   1.5 100.0   75.45    86.4      -1.0000       0.0000
2019 09 12 06 17 04    75.3     4.7   2.693   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.23     2.7543    0.004  12.0   1.5 100.0   75.45    86.4      -1.0000       0.0000
2019 09 12 06 32 04    75.0     5.1   2.696   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.24     2.7575    0.004  12.0   1.5 100.0   75.17    86.1      -1.0000       0.0000
2019 09 12 06 47 04    76.5     4.6   2.699   0.2   0.0   0.0  35.3  35.7   0.0 112 111   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.24     2.7663    0.004  12.0   1.5 100.0   76.64    86.6      -1.0000       0.0000
2019 09 12 07 02 04    74.6     4.4   2.698   0.2   0.0   0.0  34.8  36.1   0.0 112 112   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.24     2.7651    0.003  12.0   1.5 100.0   74.73    86.6      -1.0000       0.0000
2019 09 12 07 17 04    75.3     4.6   2.697   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.24     2.7723    0.004  12.0   1.5 100.0   75.44    86.5      -1.0000       0.0000
2019 09 12 07 32 04    75.5     4.6   2.701   0.2   0.0   0.0  35.7  37.0   0.0 113 113   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.24     2.7766    0.004  12.0   1.5 100.0   75.64    86.5      -1.0000       0.0000
2019 09 12 07 47 04    76.6     5.1   2.703   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.25     2.7794    0.004  12.0   1.5 100.0   76.77    86.2      -1.0000       0.0000
2019 09 12 08 02 04    76.4     5.1   2.706   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.25     2.7858    0.004  12.0   1.5 100.0   76.57    86.2      -1.0000       0.0000
2019 09 12 08 17 04    77.1     4.8   2.711   0.2   0.0   0.0  36.5  37.4   0.0 115 115   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.25     2.7910    0.005  12.2   1.5 100.0   77.25    86.4      -1.0000       0.0000
2019 09 12 08 32 04    76.3     5.1   2.716   0.2   0.0   0.0  37.0  38.3   0.0 116 116   0  30  27  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.26     2.7974    0.004  12.4   1.5 100.0   76.47    86.2      -1.0000       0.0000
2019 09 12 08 47 04    77.0     4.3   2.709   0.2   0.0   0.0  38.3  38.7   0.0 119 118   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.26     2.7934    0.004  12.6   1.5 100.0   77.12    86.8      -1.0000       0.0000
2019 09 12 09 02 04    75.9     4.9   2.709   0.2   0.0   0.0  37.0  38.3   0.0 116 117   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.7962    0.006  12.6   1.5 100.0   76.06    86.3      -1.0000       0.0000
2019 09 12 09 17 04    76.6     4.8   2.721   0.2   0.0   0.0  37.0  38.3   0.0 116 117   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.27     2.8121    0.004  12.6   1.5 100.0   76.75    86.4      -1.0000       0.0000
2019 09 12 09 32 04    77.5     4.8   2.731   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.28     2.8245    0.004  12.6   1.5 100.0   77.65    86.5      -1.0000       0.0000
2019 09 12 09 47 04    78.9     4.8   2.737   0.2   0.0   0.0  37.4  38.7   0.0 118 118   0  31  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.29     2.8348    0.004  12.8   1.5 100.0   79.05    86.5      -1.0000       0.0000
2019 09 12 10 02 04    78.7     4.9   2.738   0.2   0.0   0.0  37.4  38.7   0.0 118 118   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.30     2.8384    0.005  13.2   1.5 100.0   78.85    86.4      -1.0000       0.0000
2019 09 12 10 17 04    78.8     5.0   2.739   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.32     2.8408    0.004  12.8   1.5 100.0   78.96    86.4      -1.0000       0.0000
2019 09 12 10 32 04    78.6     5.0   2.739   0.2   0.0   0.0  37.8  38.7   0.0 118 118   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.33     2.8416    0.004  12.8   1.5 100.0   78.76    86.4      -1.0000       0.0000
2019 09 12 10 47 04    78.1     4.5   2.740   0.2   0.0   0.0  38.3  39.6   0.0 119 120   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.35     2.8456    0.003  13.0   1.5 100.0   78.23    86.7      -1.0000       0.0000
2019 09 12 11 02 04    78.7     5.5   2.743   0.2   0.0   0.0  37.8  39.1   0.0 119 119   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.36     2.8492    0.004  13.0   1.5  99.5   78.89    86.0      -1.0000       0.0000
2019 09 12 11 17 04    78.1     5.4   2.744   0.2   0.0   0.0  38.7  40.0   0.0 121 121   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.38     2.8508    0.005  13.8   1.5  99.5   78.29    86.0      -1.0000       0.0000
2019 09 12 11 32 04    77.1     5.5   2.739   0.2   0.0   0.0  38.7  39.6   0.0 120 120   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.39     2.8472    0.004  13.8   1.5  99.5   77.30    85.9      -1.0000       0.0000
2019 09 12 11 47 04    76.6     5.2   2.731   0.2   0.0   0.0  38.7  39.6   0.0 120 120   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.41     2.8348    0.003  13.8   1.5  99.5   76.78    86.1      -1.0000       0.0000
2019 09 12 12 02 04    74.9     5.1   2.722   0.2   0.0   0.0  38.3  39.6   0.0 120 120   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.44     2.8253    0.004  13.6   1.5  99.5   75.07    86.1      -1.0000       0.0000
2019 09 12 12 17 04    74.5     4.8   2.718   0.2   0.0   0.0  38.3  40.0   0.0 120 120   0  31  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.47     2.8257    0.003  13.6   1.5  99.5   74.65    86.3      -1.0000       0.0000
2019 09 12 12 32 04    77.0     5.2   2.730   0.2   0.0   0.0  38.7  40.0   0.0 121 121   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.50     2.8372    0.004  13.6   1.5  99.5   77.18    86.1      -1.0000       0.0000
2019 09 12 12 47 04    77.1     5.4   2.739   0.2   0.0   0.0  38.3  39.1   0.0 120 120   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.52     2.8448    0.004  13.6   1.5  99.5   77.29    86.0      -1.0000       0.0000
2019 09 12 13 02 04    76.6     4.6   2.742   0.2   0.0   0.0  38.7  40.0   0.0 121 121   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.55     2.8492    0.004  13.6   1.5  99.5   76.74    86.6      -1.0000       0.0000
2019 09 12 13 17 04    76.8     5.2   2.738   0.2   0.0   0.0  38.3  40.0   0.0 120 120   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.58     2.8420    0.004  13.2   1.5  99.5   76.98    86.1      -1.0000       0.0000
2019 09 12 13 32 04    76.5     5.6   2.735   0.2   0.0   0.0  38.7  40.0   0.0 121 120   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.62     2.8400    0.005  13.2   1.5  99.5   76.70    85.8      -1.0000       0.0000
2019 09 12 13 47 04    75.1     5.3   2.728   0.2   0.0   0.0  38.7  40.0   0.0 121 120   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.66     2.8340    0.004  13.2   1.5  99.5   75.29    86.0      -1.0000       0.0000
2019 09 12 14 02 04    76.3     5.0   2.728   0.2   0.0   0.0  39.6  40.4   0.0 122 122   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.70     2.8340    0.004  13.2   1.5  99.5   76.46    86.3      -1.0000       0.0000
2019 09 12 14 17 04    76.1     5.1   2.729   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.74     2.8348    0.004  13.2   1.5  99.5   76.27    86.2      -1.0000       0.0000
2019 09 12 14 32 04    76.7     4.7   2.736   0.2   0.0   0.0  38.7  40.0   0.0 121 121   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.79     2.8388    0.004  13.2   1.5  99.5   76.84    86.5      -1.0000       0.0000
2019 09 12 14 47 04    75.2     4.9   2.735   0.2   0.0   0.0  39.1  40.0   0.0 122 121   0  31  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.85     2.8408    0.004  13.2   1.5  99.5   75.36    86.3      -1.0000       0.0000
2019 09 12 15 02 04    75.3     4.4   2.736   0.2   0.0   0.0  39.1  40.4   0.0 122 122   0  31  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.89     2.8436    0.003  13.2   1.5  99.5   75.43    86.7      -1.0000       0.0000
2019 09 12 15 17 04    74.7     4.8   2.733   0.2   0.0   0.0  38.7  40.4   0.0 121 121   0  31  27  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.92     2.8400    0.004  13.2   1.5  99.5   74.85    86.3      -1.0000       0.0000
2019 09 12 15 32 04    74.4     4.8   2.729   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.95     2.8384    0.004  13.2   1.5  99.5   74.55    86.3      -1.0000       0.0000
2019 09 12 15 47 04    73.4     5.0   2.719   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.99     2.8316    0.004  13.2   1.5  99.5   73.57    86.1      -1.0000       0.0000
2019 09 12 16 02 04    71.2     4.6   2.711   0.2   0.0   0.0  39.1  40.0   0.0 122 121   0  31  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  16.03     2.8245    0.004  13.2   1.5  99.5   71.35    86.3      -1.0000       0.0000
2019 09 12 16 17 04    72.0     4.8   2.709   0.2   0.0   0.0  38.7  40.4   0.0 121 121   0  31  27  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  16.07     2.8249    0.003  13.2   1.5  99.5   72.16    86.2      -1.0000       0.0000
2019 09 12 16 32 04    69.8     4.3   2.712   0.2   0.0   0.0  38.7  39.1   0.0 120 118   0  30  27  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.11     2.8300    0.004  13.2   1.5  99.5   69.93    86.5      -1.0000       0.0000
