Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 10 19 19 22 14    57.2     3.0   1.635   0.2   0.0   0.0  34.0  34.8   0.0 108 108   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  22.27     1.6839    0.003  12.6   1.5 100.0   57.28    87.0      -1.0000       0.0000
2020 10 19 19 37 14    58.0     2.8   1.636   0.2   0.0   0.0  33.5  35.3   0.0 107 107   0  29  25  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  22.23     1.6863    0.002  12.6   1.5 100.0   58.07    87.2      -1.0000       0.0000
2020 10 19 19 52 14    58.9     3.1   1.632   0.2   0.0   0.0  33.1  34.4   0.0 106 106   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  22.18     1.6847    0.003  12.6   1.5 100.0   58.98    87.0      -1.0000       0.0000
2020 10 19 20 07 14    59.5     2.9   1.630   0.2   0.0   0.0  33.5  34.4   0.0 106 106   0  28  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  22.13     1.6815    0.003  12.6   1.5 100.0   59.57    87.2      -1.0000       0.0000
2020 10 19 20 22 14    60.0     3.3   1.630   0.2   0.0   0.0  33.1  34.0   0.0 105 105   0  28  26  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  22.09     1.6843    0.002  12.6   1.5 100.0   60.09    86.9      -1.0000       0.0000
2020 10 19 20 37 14    60.7     2.7   1.634   0.2   0.0   0.0  33.1  33.5   0.0 106 105   0  29  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  22.05     1.6887    0.003  12.6   1.5 100.0   60.76    87.5      -1.0000       0.0000
2020 10 19 20 52 14    63.8     3.2   1.637   0.2   0.0   0.0  32.7  33.5   0.0 105 104   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  22.01     1.6955    0.003  12.6   1.5 100.0   63.88    87.1      -1.0000       0.0000
2020 10 19 21 07 14    64.5     3.3   1.644   0.2   0.0   0.0  32.7  33.5   0.0 105 105   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.98     1.7062    0.003  12.6   1.5 100.0   64.58    87.1      -1.0000       0.0000
2020 10 19 21 22 14    66.5     3.4   1.660   0.2   0.0   0.0  32.7  33.5   0.0 105 104   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.93     1.7166    0.002  12.6   1.5 100.0   66.59    87.1      -1.0000       0.0000
2020 10 19 21 37 14    66.7     3.2   1.662   0.2   0.0   0.0  32.7  33.5   0.0 105 105   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.90     1.7210    0.003  12.4   1.5 100.0   66.78    87.3      -1.0000       0.0000
2020 10 19 21 52 14    66.2     3.4   1.662   0.2   0.0   0.0  32.7  33.5   0.0 105 105   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  21.86     1.7210    0.003  12.4   1.5 100.0   66.29    87.1      -1.0000       0.0000
2020 10 19 22 07 14    66.1     3.5   1.662   0.2   0.0   0.0  32.3  33.5   0.0 105 105   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.81     1.7190    0.002  12.4   1.5 100.0   66.19    87.0      -1.0000       0.0000
2020 10 19 22 22 14    65.5     3.9   1.663   0.2   0.0   0.0  33.1  34.0   0.0 106 105   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.77     1.7198    0.003  12.4   1.5 100.0   65.62    86.6      -1.0000       0.0000
2020 10 19 22 37 14    63.5     3.4   1.653   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.72     1.7130    0.004  12.4   1.5 100.0   63.59    86.9      -1.0000       0.0000
2020 10 19 22 52 14    62.1     3.4   1.636   0.2   0.0   0.0  32.7  33.5   0.0 105 105   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  21.68     1.6983    0.002  12.4   1.5 100.0   62.19    86.9      -1.0000       0.0000
2020 10 19 23 07 14    61.1     3.9   1.631   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.64     1.6923    0.002  12.4   1.5 100.0   61.22    86.3      -1.0000       0.0000
2020 10 19 23 22 14    60.5     3.9   1.613   0.2   0.0   0.0  33.5  34.4   0.0 106 106   0  28  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.59     1.6767    0.003  12.4   1.5 100.0   60.63    86.3      -1.0000       0.0000
2020 10 19 23 37 14    62.0     3.6   1.605   0.2   0.0   0.0  33.5  34.0   0.0 106 105   0  28  26  20   0  264.3   0.0  -2.4  0.0  0.0  0.0  21.54     1.6727    0.003  12.4   1.5 100.0   62.10    86.7      -1.0000       0.0000
2020 10 19 23 52 14    62.3     3.4   1.602   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.50     1.6688    0.003  12.4   1.5 100.0   62.39    86.9      -1.0000       0.0000
2020 10 20 00 07 14    63.5     3.6   1.605   0.2   0.0   0.0  32.3  33.5   0.0 105 105   0  30  27  20   0  264.3   0.0  -2.4  0.0  0.0  0.0  21.45     1.6731    0.002  12.4   1.5  99.5   63.60    86.8      -1.0000       0.0000
2020 10 20 00 22 14    65.5     3.3   1.621   0.2   0.0   0.0  32.7  33.5   0.0 105 105   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.40     1.6819    0.003  12.4   1.5  99.5   65.58    87.1      -1.0000       0.0000
2020 10 20 00 37 14    67.2     3.3   1.630   0.2   0.0   0.0  33.1  33.5   0.0 106 105   0  29  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.35     1.6931    0.002  12.4   1.5  99.5   67.28    87.2      -1.0000       0.0000
2020 10 20 00 52 14    69.8     3.6   1.634   0.2   0.0   0.0  33.1  33.5   0.0 106 105   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  21.29     1.6987    0.004  12.4   1.5  99.5   69.89    87.0      -1.0000       0.0000
2020 10 20 01 07 14    70.3     3.6   1.638   0.2   0.0   0.0  33.1  33.5   0.0 105 105   0  28  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.22     1.7042    0.003  12.4   1.5  99.5   70.39    87.1      -1.0000       0.0000
2020 10 20 01 22 14    71.2     3.6   1.658   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.16     1.7118    0.002  12.4   1.5  99.5   71.29    87.1      -1.0000       0.0000
2020 10 20 01 37 14    70.8     3.6   1.661   0.2   0.0   0.0  33.1  34.4   0.0 106 106   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.10     1.7178    0.002  12.4   1.5  99.5   70.89    87.1      -1.0000       0.0000
2020 10 20 01 52 14    73.1     3.6   1.670   0.2   0.0   0.0  34.0  34.4   0.0 108 107   0  29  27  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  21.06     1.7453    0.004  12.4   1.5  99.5   73.19    87.2      -1.0000       0.0000
2020 10 20 02 07 14    73.9     3.9   1.678   0.2   0.0   0.0  34.0  34.8   0.0 108 108   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.01     1.7497    0.004  12.4   1.5  99.5   74.00    87.0      -1.0000       0.0000
2020 10 20 02 22 14    73.5     4.2   1.681   0.2   0.0   0.0  33.5  34.8   0.0 108 108   0  30  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.96     1.7497    0.005  12.4   1.5  99.5   73.62    86.7      -1.0000       0.0000
2020 10 20 02 37 14    73.9     3.9   1.695   0.2   0.0   0.0  34.4  35.7   0.0 109 109   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.92     1.7596    0.006  12.4   1.5  99.5   74.00    87.0      -1.0000       0.0000
2020 10 20 02 52 14    73.6     3.8   1.699   0.2   0.0   0.0  34.4  35.7   0.0 110 110   0  30  27  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.90     1.7700    0.005  12.4   1.5  99.5   73.70    87.0      -1.0000       0.0000
2020 10 20 03 07 14    74.4     3.9   1.714   0.2   0.0   0.0  35.3  35.7   0.0 111 110   0  29  27  19   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.87     1.7879    0.004  12.4   1.5  99.5   74.50    87.0      -1.0000       0.0000
2020 10 20 03 22 14    77.0     4.4   1.736   0.2   0.0   0.0  35.3  35.7   0.0 111 110   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.85     1.8087    0.005  12.4   1.5  99.5   77.13    86.7      -1.0000       0.0000
2020 10 20 03 37 14    78.8     4.3   1.763   0.2   0.0   0.0  35.3  35.7   0.0 111 111   0  29  28  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.83     1.8350    0.004  12.4   1.5  99.5   78.92    86.9      -1.0000       0.0000
2020 10 20 03 52 14    79.8     4.2   1.791   0.2   0.0   0.0  35.3  35.7   0.0 112 111   0  30  28  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.82     1.8625    0.004  12.4   1.5  99.5   79.91    87.0      -1.0000       0.0000
2020 10 20 04 07 14    80.3     4.2   1.808   0.2   0.0   0.0  35.7  36.5   0.0 113 113   0  30  28  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.81     1.8780    0.005  12.4   1.5  99.5   80.41    87.0      -1.0000       0.0000
2020 10 20 04 22 14    81.0     4.2   1.826   0.2   0.0   0.0  36.1  36.5   0.0 114 113   0  30  28  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.81     1.8999    0.004  12.4   1.5  99.5   81.11    87.0      -1.0000       0.0000
2020 10 20 04 37 14    80.3     4.6   1.836   0.2   0.0   0.0  37.0  37.0   0.0 115 114   0  29  28  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.81     1.9151    0.005  12.4   1.5  99.5   80.43    86.7      -1.0000       0.0000
2020 10 20 04 52 14    81.7     4.5   1.855   0.2   0.0   0.0  37.0  37.4   0.0 115 115   0  29  28  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.81     1.9362    0.004  12.4   1.5  99.5   81.82    86.8      -1.0000       0.0000
2020 10 20 05 07 14    81.0     4.1   1.863   0.2   0.0   0.0  37.0  37.8   0.0 116 115   0  30  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.80     1.9469    0.004  12.4   1.5  99.5   81.10    87.1      -1.0000       0.0000
2020 10 20 05 22 14    79.9     4.5   1.870   0.2   0.0   0.0  37.4  37.4   0.0 116 116   0  29  29  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.79     1.9593    0.004  12.4   1.5  99.5   80.03    86.8      -1.0000       0.0000
2020 10 20 05 37 14    79.9     4.6   1.873   0.2   0.0   0.0  36.5  37.4   0.0 116 116   0  31  29  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.77     1.9633    0.004  12.4   1.5  99.5   80.03    86.7      -1.0000       0.0000
2020 10 20 05 52 14    77.7     4.2   1.877   0.2   0.0   0.0  36.5  37.8   0.0 115 116   0  30  28  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.76     1.9709    0.004  12.4   1.5  99.5   77.81    86.9      -1.0000       0.0000
2020 10 20 06 07 14    84.5     4.3   1.911   0.2   0.0   0.0  36.5  37.8   0.0 116 116   0  31  28  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.75     2.0051    0.008  12.4   1.5  99.5   84.61    87.1      -1.0000       0.0000
2020 10 20 06 22 14    82.9     4.5   1.914   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.74     2.0143    0.003  12.4   1.5  99.5   83.02    86.9      -1.0000       0.0000
2020 10 20 06 37 14    81.1     4.8   1.916   0.2   0.0   0.0  37.8  38.3   0.0 117 117   0  29  28  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.73     2.0191    0.004  12.6   1.5  99.5   81.24    86.6      -1.0000       0.0000
2020 10 20 06 52 14    83.7     4.6   1.937   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.72     2.0386    0.004  12.6   1.5  99.5   83.83    86.9      -1.0000       0.0000
2020 10 20 07 07 14    83.6     4.7   1.948   0.2   0.0   0.0  37.4  38.7   0.0 117 117   0  30  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.72     2.0538    0.004  12.8   1.5  99.5   83.73    86.8      -1.0000       0.0000
2020 10 20 07 22 14    83.2     4.6   1.954   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.72     2.0669    0.004  12.8   1.5  99.5   83.33    86.8      -1.0000       0.0000
2020 10 20 07 37 14    79.1     4.2   1.942   0.2   0.0   0.0  37.4  38.7   0.0 117 117   0  30  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.71     2.0549    0.004  13.0   1.5  99.5   79.21    87.0      -1.0000       0.0000
2020 10 20 07 52 14    74.5     4.7   1.940   0.2   0.0   0.0  37.8  40.4   0.0 118 121   0  30  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.70     2.0522    0.004  13.2   1.5  99.5   74.65    86.4      -1.0000       0.0000
2020 10 20 08 07 14    75.1     4.8   1.919   0.2   0.0   0.0  38.7  39.6   0.0 119 120   0  29  28  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.69     2.0318    0.004  13.4   1.5  99.5   75.25    86.3      -1.0000       0.0000
2020 10 20 08 22 14    75.9     4.8   1.913   0.2   0.0   0.0  37.8  39.1   0.0 118 119   0  30  28  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.68     2.0255    0.005  13.6   1.5  99.5   76.05    86.4      -1.0000       0.0000
2020 10 20 08 37 14    71.4     4.3   1.876   0.2   0.0   0.0  38.3  40.0   0.0 119 120   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.67     1.9932    0.004  13.8   1.5  99.5   71.53    86.6      -1.0000       0.0000
2020 10 20 08 52 14    72.4     4.0   1.860   0.2   0.0   0.0  37.8  40.0   0.0 118 120   0  30  27  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.66     1.9808    0.004  13.8   1.5  99.5   72.51    86.8      -1.0000       0.0000
2020 10 20 09 07 14    70.8     4.0   1.848   0.2   0.0   0.0  38.3  40.4   0.0 119 121   0  30  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.66     1.9713    0.003  13.8   1.5  99.5   70.91    86.8      -1.0000       0.0000
2020 10 20 09 22 14    70.8     4.0   1.838   0.2   0.0   0.0  38.3  40.0   0.0 118 120   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.65     1.9605    0.004  13.8   1.5  99.5   70.91    86.8      -1.0000       0.0000
2020 10 20 09 37 14    71.4     4.3   1.829   0.2   0.0   0.0  38.3  39.6   0.0 118 119   0  29  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.66     1.9533    0.003  13.8   1.5  99.5   71.53    86.6      -1.0000       0.0000
2020 10 20 09 52 14    68.0     3.6   1.818   0.2   0.0   0.0  38.7  39.6   0.0 119 120   0  29  28  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.66     1.9461    0.003  13.8   1.5  99.5   68.10    87.0      -1.0000       0.0000
2020 10 20 10 07 14    68.1     4.5   1.811   0.2   0.0   0.0  38.3  40.9   0.0 119 121   0  30  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.66     1.9390    0.003  13.8   1.5  99.5   68.25    86.2      -1.0000       0.0000
2020 10 20 10 22 14    70.2     3.8   1.818   0.2   0.0   0.0  37.4  40.0   0.0 117 119   0  30  26  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.67     1.9461    0.004  13.8   1.5  99.5   70.30    86.9      -1.0000       0.0000
2020 10 20 10 37 14    70.4     4.1   1.815   0.2   0.0   0.0  37.4  39.1   0.0 117 118   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.68     1.9430    0.003  13.6   1.5  99.5   70.52    86.7      -1.0000       0.0000
2020 10 20 10 52 14    69.7     3.8   1.814   0.2   0.0   0.0  38.3  39.6   0.0 118 119   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.71     1.9406    0.004  13.6   1.5  99.5   69.80    86.9      -1.0000       0.0000
2020 10 20 11 07 14    71.2     3.8   1.820   0.2   0.0   0.0  38.3  39.6   0.0 117 118   0  28  26  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.73     1.9501    0.004  13.6   1.5  99.5   71.30    86.9      -1.0000       0.0000
2020 10 20 11 22 14    73.3     4.0   1.828   0.2   0.0   0.0  37.4  38.7   0.0 117 117   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.73     1.9577    0.003  13.6   1.5  99.5   73.41    86.9      -1.0000       0.0000
2020 10 20 11 37 14    70.8     3.7   1.818   0.2   0.0   0.0  37.8  38.7   0.0 117 117   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.76     1.9481    0.004  13.6   1.5  99.5   70.90    87.0      -1.0000       0.0000
2020 10 20 11 52 14    70.0     3.5   1.797   0.2   0.0   0.0  37.0  38.3   0.0 116 116   0  30  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.79     1.9258    0.005  13.6   1.5  99.5   70.09    87.1      -1.0000       0.0000
2020 10 20 12 07 14    69.6     3.6   1.801   0.2   0.0   0.0  37.4  39.6   0.0 116 118   0  29  26  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.81     1.9250    0.004  13.6   1.5  99.5   69.69    87.0      -1.0000       0.0000
2020 10 20 12 22 14    70.5     3.7   1.804   0.2   0.0   0.0  37.0  38.3   0.0 116 116   0  30  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.82     1.9310    0.004  13.6   1.5  99.5   70.60    87.0      -1.0000       0.0000
2020 10 20 12 37 14    72.9     3.1   1.816   0.2   0.0   0.0  37.0  38.7   0.0 116 117   0  30  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.83     1.9426    0.004  13.6   1.5  99.5   72.97    87.6      -1.0000       0.0000
2020 10 20 12 52 14    73.1     3.7   1.827   0.2   0.0   0.0  37.0  38.3   0.0 116 116   0  30  27  21   0  264.3   0.0  -2.4  0.0  0.0  0.0  20.87     1.9545    0.004  13.6   1.5  99.5   73.19    87.1      -1.0000       0.0000
2020 10 20 13 07 14    74.4     4.2   1.834   0.2   0.0   0.0  36.5  38.3   0.0 115 116   0  30  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.89     1.9633    0.004  13.6   1.5  99.5   74.52    86.8      -1.0000       0.0000
2020 10 20 13 22 14    78.0     4.1   1.866   0.2   0.0   0.0  36.5  37.8   0.0 115 116   0  30  28  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.92     1.9908    0.004  13.6   1.5  99.5   78.11    87.0      -1.0000       0.0000
2020 10 20 13 37 14    80.7     4.4   1.891   0.2   0.0   0.0  37.4  37.4   0.0 117 117   0  30  30  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.96     2.0159    0.004  13.6   1.5  99.5   80.82    86.9      -1.0000       0.0000
2020 10 20 13 52 14    81.0     4.4   1.916   0.2   0.0   0.0  37.0  39.1   0.0 117 118   0  31  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.99     2.0370    0.004  13.6   1.5  99.5   81.12    86.9      -1.0000       0.0000
2020 10 20 14 07 14    78.7     4.0   1.928   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.02     2.0518    0.004  13.4   1.5  99.5   78.80    87.1      -1.0000       0.0000
2020 10 20 14 22 14    79.3     4.3   1.946   0.2   0.0   0.0  37.8  39.1   0.0 118 119   0  30  28  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.03     2.0709    0.004  13.4   1.5  99.5   79.42    86.9      -1.0000       0.0000
2020 10 20 14 37 14    81.8     4.0   1.961   0.2   0.0   0.0  37.8  38.7   0.0 118 118   0  30  28  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.04     2.0848    0.004  13.4   1.5  99.5   81.90    87.2      -1.0000       0.0000
2020 10 20 14 52 14    79.6     4.3   1.965   0.2   0.0   0.0  37.8  38.7   0.0 118 118   0  30  28  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  21.05     2.0880    0.004  13.4   1.5  99.5   79.72    86.9      -1.0000       0.0000
2020 10 20 15 07 14    78.9     4.4   1.957   0.2   0.0   0.0  37.8  39.1   0.0 118 119   0  30  28  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  21.04     2.0836    0.004  13.4   1.5  99.5   79.02    86.8      -1.0000       0.0000
2020 10 20 15 22 14    77.8     4.5   1.951   0.2   0.0   0.0  38.3  39.6   0.0 119 119   0  30  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  21.04     2.0793    0.005  13.4   1.5  99.5   77.93    86.7      -1.0000       0.0000
2020 10 20 15 37 14    76.3     4.4   1.937   0.2   0.0   0.0  37.8  40.0   0.0 119 120   0  31  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.04     2.0661    0.005  13.4   1.5  99.5   76.43    86.7      -1.0000       0.0000
2020 10 20 15 52 14    73.2     4.0   1.911   0.2   0.0   0.0  38.3  40.0   0.0 119 120   0  30  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.05     2.0414    0.005  13.4   1.5  99.5   73.31    86.9      -1.0000       0.0000
2020 10 20 16 07 14    73.0     3.9   1.894   0.2   0.0   0.0  38.7  40.4   0.0 120 120   0  30  26  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  21.05     2.0247    0.005  13.4   1.5  99.5   73.10    86.9      -1.0000       0.0000
2020 10 20 16 22 14    71.9     3.6   1.880   0.2   0.0   0.0  38.7  40.4   0.0 120 120   0  30  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.06     2.0135    0.005  13.4   1.5  99.5   71.99    87.1      -1.0000       0.0000
2020 10 20 16 37 14    70.0     3.5   1.857   0.2   0.0   0.0  39.1  40.0   0.0 120 120   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.08     1.9916    0.004  13.4   1.5  99.5   70.09    87.1      -1.0000       0.0000
2020 10 20 16 52 14    69.9     3.6   1.852   0.2   0.0   0.0  39.1  40.4   0.0 120 120   0  29  26  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  21.09     1.9872    0.004  13.4   1.5  99.5   69.99    87.1      -1.0000       0.0000
2020 10 20 17 07 14    69.9     3.4   1.848   0.2   0.0   0.0  38.7  40.0   0.0 120 120   0  30  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  21.09     1.9868    0.003  13.4   1.5  99.5   69.98    87.2      -1.0000       0.0000
2020 10 20 17 22 14    70.6     3.5   1.852   0.2   0.0   0.0  39.1  40.4   0.0 121 121   0  30  27  20   0  264.3   0.0  -2.4  0.0  0.0  0.0  21.09     1.9928    0.004  13.2   1.5  99.5   70.69    87.2      -1.0000       0.0000
2020 10 20 17 37 14    67.5     2.6   1.840   0.2   0.0   0.0  39.1  40.0   0.0 120 119   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.08     1.9832    0.003  13.2   1.5  99.5   67.55    87.8      -1.0000       0.0000
2020 10 20 17 52 14    66.7     3.0   1.837   0.2   0.0   0.0  38.7  39.6   0.0 120 119   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.08     1.9804    0.004  13.2   1.5  99.5   66.77    87.4      -1.0000       0.0000
2020 10 20 18 07 14    66.9     3.5   1.848   0.2   0.0   0.0  38.3  39.1   0.0 118 118   0  29  27  20   0  263.8   0.0  -2.4  0.0  0.0  0.0  21.06     1.9920    0.004  13.0   1.5  99.5   66.99    87.0      -1.0000       0.0000
2020 10 20 18 22 14    71.9     4.2   1.849   0.2   0.0   0.0  38.7  40.0   0.0 119 120   0  29  27  19   0  264.0   0.0  -2.4  0.0  0.0  0.0  21.04     1.9944    0.004  12.8   1.5  99.5   72.02    86.7      -1.0000       0.0000
