Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 06 23 13 45 22    56.8     3.5   1.424   0.2   0.0   0.0  32.3  34.4   0.0 105 107   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  16.71     1.5010    0.002  12.8   1.5 100.0   56.91    86.5      -1.0000       0.0000
2019 06 23 14 00 22    57.0     3.7   1.423   0.2   0.0   0.0  32.7  34.4   0.0 105 108   0  29  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  16.75     1.4970    0.003  12.8   1.5 100.0   57.12    86.3      -1.0000       0.0000
2019 06 23 14 15 22    56.1     2.6   1.416   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  16.80     1.4882    0.003  12.8   1.5 100.0   56.16    87.3      -1.0000       0.0000
2019 06 23 14 30 22    54.9     3.1   1.408   0.2   0.0   0.0  31.8  33.5   0.0 105 106   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  16.85     1.4798    0.003  12.8   1.5 100.0   54.99    86.8      -1.0000       0.0000
2019 06 23 14 45 22    54.1     2.9   1.405   0.2   0.0   0.0  31.8  34.0   0.0 105 106   0  31  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  16.90     1.4727    0.003  12.8   1.5 100.0   54.18    86.9      -1.0000       0.0000
2019 06 23 15 00 22    54.9     2.7   1.403   0.2   0.0   0.0  32.7  34.0   0.0 105 106   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  16.95     1.4667    0.003  12.8   1.5 100.0   54.97    87.2      -1.0000       0.0000
2019 06 23 15 15 22    55.1     2.1   1.404   0.2   0.0   0.0  32.3  34.4   0.0 105 107   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.00     1.4667    0.003  12.8   1.5 100.0   55.14    87.8      -1.0000       0.0000
2019 06 23 15 30 22    56.0     2.3   1.402   0.2   0.0   0.0  32.3  34.4   0.0 105 107   0  30  27  22   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.05     1.4627    0.002  12.8   1.5 100.0   56.05    87.6      -1.0000       0.0000
2019 06 23 15 45 22    56.3     2.3   1.401   0.2   0.0   0.0  33.1  34.4   0.0 106 107   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.11     1.4603    0.003  12.8   1.5 100.0   56.35    87.7      -1.0000       0.0000
2019 06 23 16 00 22    55.4     2.2   1.397   0.2   0.0   0.0  33.1  34.8   0.0 107 108   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.16     1.4571    0.002  12.8   1.5 100.0   55.44    87.7      -1.0000       0.0000
2019 06 23 16 15 22    55.4     1.8   1.391   0.2   0.0   0.0  33.1  34.8   0.0 107 109   0  30  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.21     1.4531    0.003  12.8   1.5 100.0   55.43    88.1      -1.0000       0.0000
2019 06 23 16 30 22    56.0     2.3   1.395   0.2   0.0   0.0  33.5  35.3   0.0 107 108   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.26     1.4547    0.002  13.0   1.5 100.0   56.05    87.6      -1.0000       0.0000
2019 06 23 16 45 22    58.1     2.4   1.401   0.2   0.0   0.0  32.7  34.4   0.0 107 108   0  31  28  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.30     1.4607    0.003  13.0   1.5 100.0   58.15    87.6      -1.0000       0.0000
2019 06 23 17 00 22    57.7     2.3   1.404   0.2   0.0   0.0  34.8  35.7   0.0 110 110   0  29  27  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  17.35     1.4655    0.003  12.4   1.5 100.0   57.75    87.7      -1.0000       0.0000
2019 06 23 17 15 22    57.3     2.5   1.408   0.2   0.0   0.0  34.8  35.3   0.0 110 110   0  29  28  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.39     1.4695    0.002  12.4   1.5 100.0   57.35    87.5      -1.0000       0.0000
2019 06 23 17 30 22    59.2     2.3   1.411   0.2   0.0   0.0  34.0  36.5   0.0 109 112   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.43     1.4743    0.003  12.2   1.5 100.0   59.24    87.8      -1.0000       0.0000
2019 06 23 17 45 22    59.7     2.8   1.416   0.2   0.0   0.0  34.0  35.7   0.0 108 110   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.47     1.4798    0.003  12.2   1.5 100.0   59.77    87.3      -1.0000       0.0000
2019 06 23 18 00 22    60.4     2.7   1.430   0.2   0.0   0.0  34.0  36.1   0.0 108 110   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.50     1.4834    0.003  12.2   1.5 100.0   60.46    87.4      -1.0000       0.0000
2019 06 23 18 15 22    60.0     3.0   1.434   0.2   0.0   0.0  34.0  35.7   0.0 109 110   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.53     1.4862    0.003  12.2   1.5 100.0   60.07    87.1      -1.0000       0.0000
2019 06 23 18 30 22    58.2     2.9   1.432   0.2   0.0   0.0  34.4  36.1   0.0 109 111   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.55     1.4838    0.003  12.2   1.5 100.0   58.27    87.1      -1.0000       0.0000
2019 06 23 18 45 22    58.7     2.6   1.430   0.2   0.0   0.0  34.0  35.7   0.0 109 110   0  30  27  22   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.57     1.4806    0.003  12.2   1.5 100.0   58.76    87.5      -1.0000       0.0000
2019 06 23 19 00 22    59.1     2.5   1.428   0.2   0.0   0.0  34.4  35.7   0.0 109 110   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.58     1.4798    0.003  12.2   1.5 100.0   59.15    87.6      -1.0000       0.0000
2019 06 23 19 15 22    57.8     2.9   1.430   0.2   0.0   0.0  34.4  35.7   0.0 108 110   0  28  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.59     1.4787    0.003  12.2   1.5 100.0   57.87    87.1      -1.0000       0.0000
2019 06 23 19 30 22    58.5     2.8   1.430   0.2   0.0   0.0  34.0  35.7   0.0 108 110   0  29  27  22   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.60     1.4767    0.003  12.2   1.5 100.0   58.57    87.3      -1.0000       0.0000
2019 06 23 19 45 22    58.4     2.7   1.433   0.2   0.0   0.0  33.5  35.3   0.0 108 109   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.61     1.4795    0.003  12.2   1.5 100.0   58.46    87.4      -1.0000       0.0000
2019 06 23 20 00 22    58.4     2.6   1.435   0.2   0.0   0.0  33.5  35.3   0.0 108 109   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.62     1.4830    0.002  12.2   1.5 100.0   58.46    87.5      -1.0000       0.0000
2019 06 23 20 15 22    58.9     3.1   1.439   0.2   0.0   0.0  34.0  35.3   0.0 108 109   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.62     1.4874    0.002  12.2   1.5 100.0   58.98    87.0      -1.0000       0.0000
2019 06 23 20 30 22    58.1     2.8   1.441   0.2   0.0   0.0  33.1  35.3   0.0 107 109   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.63     1.4878    0.002  12.2   1.5 100.0   58.17    87.2      -1.0000       0.0000
2019 06 23 20 45 22    59.6     3.2   1.446   0.2   0.0   0.0  33.5  34.8   0.0 107 108   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.63     1.4962    0.003  12.2   1.5 100.0   59.69    86.9      -1.0000       0.0000
2019 06 23 21 00 22    59.2     3.2   1.449   0.2   0.0   0.0  33.1  34.8   0.0 107 108   0  30  27  20   0  264.3  -0.8  -1.6  0.0  0.0  0.0  17.63     1.5006    0.002  12.2   1.5 100.0   59.29    86.9      -1.0000       0.0000
2019 06 23 21 15 22    60.3     3.6   1.463   0.2   0.0   0.0  33.5  34.8   0.0 107 108   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.63     1.5093    0.003  12.2   1.5 100.0   60.41    86.6      -1.0000       0.0000
2019 06 23 21 30 22    60.4     3.4   1.466   0.2   0.0   0.0  34.0  35.3   0.0 108 109   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.64     1.5101    0.003  12.2   1.5 100.0   60.50    86.8      -1.0000       0.0000
2019 06 23 21 45 22    59.9     3.5   1.467   0.2   0.0   0.0  33.5  35.3   0.0 107 109   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.64     1.5117    0.003  12.2   1.5 100.0   60.00    86.7      -1.0000       0.0000
2019 06 23 22 00 22    59.1     3.3   1.463   0.2   0.0   0.0  33.5  35.3   0.0 107 109   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.63     1.5085    0.003  12.2   1.5 100.0   59.19    86.8      -1.0000       0.0000
2019 06 23 22 15 22    58.0     3.4   1.454   0.2   0.0   0.0  34.0  35.3   0.0 107 109   0  28  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.63     1.5034    0.003  12.2   1.5 100.0   58.10    86.6      -1.0000       0.0000
2019 06 23 22 30 22    57.7     3.5   1.449   0.2   0.0   0.0  33.5  35.3   0.0 107 109   0  29  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.62     1.4982    0.003  12.2   1.5 100.0   57.81    86.5      -1.0000       0.0000
2019 06 23 22 45 22    56.9     3.5   1.444   0.2   0.0   0.0  33.1  34.8   0.0 106 108   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.61     1.4894    0.003  12.2   1.5 100.0   57.01    86.5      -1.0000       0.0000
2019 06 23 23 00 22    55.7     3.2   1.439   0.2   0.0   0.0  33.1  34.8   0.0 106 108   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.61     1.4806    0.003  12.2   1.5 100.0   55.79    86.7      -1.0000       0.0000
2019 06 23 23 15 22    53.9     3.2   1.432   0.2   0.0   0.0  33.1  34.4   0.0 106 107   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.60     1.4739    0.003  12.2   1.5 100.0   53.99    86.6      -1.0000       0.0000
2019 06 23 23 30 22    54.2     3.3   1.429   0.2   0.0   0.0  33.1  35.3   0.0 107 109   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.59     1.4719    0.003  12.2   1.5 100.0   54.30    86.5      -1.0000       0.0000
2019 06 23 23 45 22    54.2     3.3   1.420   0.2   0.0   0.0  32.3  34.4   0.0 105 107   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.59     1.4663    0.003  12.2   1.5 100.0   54.30    86.5      -1.0000       0.0000
2019 06 24 00 00 22    52.9     3.4   1.412   0.2   0.0   0.0  32.3  34.4   0.0 104 106   0  29  26  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.57     1.4571    0.002  12.2   1.5 100.0   53.01    86.3      -1.0000       0.0000
2019 06 24 00 15 22    51.6     3.5   1.406   0.2   0.0   0.0  32.3  34.0   0.0 104 106   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.57     1.4496    0.002  12.2   1.5 100.0   51.72    86.1      -1.0000       0.0000
2019 06 24 00 30 22    51.3     3.3   1.403   0.2   0.0   0.0  32.3  33.5   0.0 104 105   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.56     1.4440    0.002  12.2   1.5 100.0   51.41    86.3      -1.0000       0.0000
2019 06 24 00 45 22    49.8     3.6   1.396   0.2   0.0   0.0  31.8  33.5   0.0 103 105   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.55     1.4360    0.002  12.2   1.5 100.0   49.93    85.9      -1.0000       0.0000
2019 06 24 01 00 22    50.1     2.9   1.390   0.2   0.0   0.0  31.8  34.0   0.0 103 105   0  29  26  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.54     1.4324    0.003  12.2   1.5 100.0   50.18    86.7      -1.0000       0.0000
2019 06 24 01 15 22    50.9     3.5   1.395   0.2   0.0   0.0  31.8  33.5   0.0 103 105   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.53     1.4344    0.003  12.2   1.5 100.0   51.02    86.1      -1.0000       0.0000
2019 06 24 01 30 22    51.8     3.3   1.397   0.2   0.0   0.0  31.8  33.5   0.0 103 105   0  29  27  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  17.52     1.4352    0.003  12.2   1.5 100.0   51.91    86.4      -1.0000       0.0000
2019 06 24 01 45 22    52.4     3.6   1.401   0.2   0.0   0.0  31.8  33.1   0.0 103 105   0  29  28  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.51     1.4412    0.003  12.2   1.5 100.0   52.52    86.1      -1.0000       0.0000
2019 06 24 02 00 22    53.2     3.3   1.405   0.2   0.0   0.0  31.8  34.0   0.0 103 106   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.50     1.4452    0.003  12.2   1.5 100.0   53.30    86.5      -1.0000       0.0000
2019 06 24 02 15 22    55.5     3.4   1.419   0.2   0.0   0.0  32.3  34.0   0.0 104 106   0  29  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.49     1.4615    0.003  12.2   1.5 100.0   55.60    86.5      -1.0000       0.0000
2019 06 24 02 30 22    56.5     2.5   1.443   0.2   0.0   0.0  32.7  34.0   0.0 104 106   0  28  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.48     1.4898    0.003  12.2   1.5 100.0   56.56    87.5      -1.0000       0.0000
2019 06 24 02 45 22    58.5     3.0   1.449   0.2   0.0   0.0  32.3  34.4   0.0 104 107   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.47     1.4982    0.003  12.2   1.5 100.0   58.58    87.1      -1.0000       0.0000
2019 06 24 03 00 22    60.5     2.7   1.460   0.2   0.0   0.0  32.7  34.0   0.0 105 106   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.44     1.5058    0.003  12.2   1.5 100.0   60.56    87.4      -1.0000       0.0000
2019 06 24 03 15 22    61.1     3.1   1.475   0.2   0.0   0.0  32.3  34.0   0.0 105 107   0  30  28  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.43     1.5209    0.003  12.2   1.5 100.0   61.18    87.1      -1.0000       0.0000
2019 06 24 03 30 22    63.2     2.7   1.481   0.2   0.0   0.0  32.7  34.4   0.0 105 107   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.42     1.5297    0.003  12.2   1.5 100.0   63.26    87.6      -1.0000       0.0000
2019 06 24 03 45 22    61.5     3.0   1.481   0.2   0.0   0.0  32.7  34.8   0.0 106 107   0  30  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.42     1.5285    0.004  12.0   1.5 100.0   61.57    87.2      -1.0000       0.0000
2019 06 24 04 00 22    61.5     3.3   1.478   0.2   0.0   0.0  33.1  34.8   0.0 106 108   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.41     1.5233    0.003  12.0   1.5 100.0   61.59    86.9      -1.0000       0.0000
2019 06 24 04 15 22    62.1     3.3   1.490   0.2   0.0   0.0  32.7  34.4   0.0 106 107   0  30  27  20   0  264.7  -0.8  -1.6  0.0  0.0  0.0  17.41     1.5360    0.003  12.0   1.5 100.0   62.19    87.0      -1.0000       0.0000
2019 06 24 04 30 22    61.6     3.6   1.497   0.2   0.0   0.0  33.1  34.8   0.0 106 108   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.40     1.5368    0.003  12.0   1.5 100.0   61.71    86.7      -1.0000       0.0000
2019 06 24 04 45 22    60.5     3.5   1.503   0.2   0.0   0.0  33.1  34.8   0.0 106 108   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.40     1.5416    0.004  12.0   1.5 100.0   60.60    86.7      -1.0000       0.0000
2019 06 24 05 00 22    62.7     3.5   1.508   0.2   0.0   0.0  33.1  34.8   0.0 106 108   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.40     1.5456    0.002  12.0   1.5 100.0   62.80    86.8      -1.0000       0.0000
2019 06 24 05 15 22    61.7     3.3   1.507   0.2   0.0   0.0  33.5  35.3   0.0 107 108   0  29  26  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.40     1.5460    0.002  12.0   1.5 100.0   61.79    86.9      -1.0000       0.0000
2019 06 24 05 30 22    60.4     3.2   1.505   0.2   0.0   0.0  33.5  35.3   0.0 107 109   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.40     1.5416    0.003  12.0   1.5 100.0   60.48    87.0      -1.0000       0.0000
2019 06 24 05 45 22    59.7     3.5   1.506   0.2   0.0   0.0  34.0  31.8   0.0 108 110   0  29  36  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.39     1.5472    0.003  12.0   1.5 100.0   59.80    86.6      -1.0000       0.0000
2019 06 24 06 00 22    59.4     3.2   1.509   0.2   0.0   0.0  33.5  35.7   0.0 107 110   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.39     1.5520    0.002  12.0   1.5 100.0   59.49    86.9      -1.0000       0.0000
2019 06 24 06 15 22    59.0     3.3   1.509   0.2   0.0   0.0  33.5  35.3   0.0 107 109   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.39     1.5528    0.003  12.0   1.5 100.0   59.09    86.8      -1.0000       0.0000
2019 06 24 06 30 22    58.5     3.2   1.509   0.2   0.0   0.0  34.0  35.7   0.0 108 110   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.39     1.5536    0.003  12.0   1.5 100.0   58.59    86.9      -1.0000       0.0000
2019 06 24 06 45 22    58.1     3.4   1.510   0.2   0.0   0.0  34.0  35.7   0.0 108 110   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.39     1.5564    0.003  12.0   1.5 100.0   58.20    86.7      -1.0000       0.0000
2019 06 24 07 00 22    58.9     3.2   1.512   0.2   0.0   0.0  34.0  36.1   0.0 108 111   0  29  27  21   0  264.7  -0.8  -1.6  0.0  0.0  0.0  17.38     1.5624    0.004  12.0   1.5 100.0   58.99    86.9      -1.0000       0.0000
2019 06 24 07 15 22    59.4     3.1   1.516   0.2   0.0   0.0  34.0  37.0   0.0 108 113   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.38     1.5679    0.003  12.0   1.5 100.0   59.48    87.0      -1.0000       0.0000
2019 06 24 07 30 22    59.6     3.4   1.519   0.2   0.0   0.0  34.4  37.0   0.0 108 113   0  28  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.37     1.5751    0.003  12.0   1.5 100.0   59.70    86.7      -1.0000       0.0000
2019 06 24 07 45 22    58.6     3.0   1.517   0.2   0.0   0.0  34.8  38.3   0.0 110 115   0  29  26  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.38     1.5719    0.003  12.0   1.5 100.0   58.68    87.1      -1.0000       0.0000
2019 06 24 08 00 22    58.9     3.1   1.518   0.2   0.0   0.0  33.5  37.0   0.0 108 112   0  30  26  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.38     1.5739    0.003  12.0   1.5 100.0   58.98    87.0      -1.0000       0.0000
2019 06 24 08 15 22    56.7     3.5   1.514   0.2   0.0   0.0  34.0  36.5   0.0 108 112   0  29  27  21   0  264.2  -0.8  -1.6  0.0  0.0  0.0  17.38     1.5671    0.003  12.0   1.5 100.0   56.81    86.5      -1.0000       0.0000
2019 06 24 08 30 22    55.1     3.2   1.505   0.2   0.0   0.0  33.5  37.0   0.0 108 112   0  30  26  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.38     1.5552    0.003  12.0   1.5 100.0   55.19    86.7      -1.0000       0.0000
2019 06 24 08 45 22    55.0     3.1   1.503   0.2   0.0   0.0  34.0  37.0   0.0 108 113   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.39     1.5544    0.003  12.0   1.5 100.0   55.09    86.8      -1.0000       0.0000
2019 06 24 09 00 22    54.5     3.2   1.490   0.2   0.0   0.0  34.0  37.0   0.0 108 113   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.39     1.5460    0.002  12.2   1.5 100.0   54.59    86.6      -1.0000       0.0000
2019 06 24 09 15 22    53.2     3.1   1.483   0.2   0.0   0.0  34.0  37.0   0.0 109 113   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.39     1.5412    0.003  12.4   1.5 100.0   53.29    86.7      -1.0000       0.0000
2019 06 24 09 30 22    54.5     3.2   1.484   0.2   0.0   0.0  33.5  37.0   0.0 108 113   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.40     1.5416    0.003  12.4   1.5 100.0   54.59    86.6      -1.0000       0.0000
2019 06 24 09 45 22    54.3     3.0   1.485   0.2   0.0   0.0  33.5  36.5   0.0 108 112   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.40     1.5432    0.003  12.8   1.5 100.0   54.38    86.8      -1.0000       0.0000
2019 06 24 10 00 22    55.8     3.0   1.501   0.2   0.0   0.0  34.0  37.4   0.0 109 114   0  30  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.41     1.5516    0.002  12.8   1.5 100.0   55.88    86.9      -1.0000       0.0000
2019 06 24 10 15 22    55.8     3.0   1.502   0.2   0.0   0.0  34.0  37.8   0.0 109 115   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.42     1.5512    0.003  13.6   1.5 100.0   55.88    86.9      -1.0000       0.0000
2019 06 24 10 30 22    55.6     3.2   1.504   0.2   0.0   0.0  34.0  37.4   0.0 109 114   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.43     1.5516    0.003  13.6   1.5 100.0   55.69    86.7      -1.0000       0.0000
2019 06 24 10 45 22    56.5     3.2   1.505   0.2   0.0   0.0  34.4  37.0   0.0 109 113   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.44     1.5528    0.002  13.6   1.5 100.0   56.59    86.8      -1.0000       0.0000
2019 06 24 11 00 22    57.4     3.5   1.508   0.2   0.0   0.0  33.5  36.1   0.0 108 111   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.45     1.5540    0.003  13.4   1.5 100.0   57.51    86.5      -1.0000       0.0000
2019 06 24 11 15 22    56.2     4.0   1.507   0.2   0.0   0.0  33.5  36.5   0.0 108 112   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.46     1.5508    0.002  13.4   1.5 100.0   56.34    85.9      -1.0000       0.0000
2019 06 24 11 30 22    56.0     3.8   1.508   0.2   0.0   0.0  33.5  36.5   0.0 107 111   0  29  26  20   0  264.3  -0.8  -1.6  0.0  0.0  0.0  17.47     1.5512    0.002  13.4   1.5 100.0   56.13    86.1      -1.0000       0.0000
2019 06 24 11 45 22    56.2     3.6   1.508   0.2   0.0   0.0  32.3  35.3   0.0 105 110   0  30  28  20   0  264.2  -0.8  -1.6  0.0  0.0  0.0  17.48     1.5472    0.003  13.0   1.5 100.0   56.32    86.3      -1.0000       0.0000
2019 06 24 12 00 22    56.0     3.8   1.507   0.2   0.0   0.0  32.3  35.3   0.0 105 110   0  30  28  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.49     1.5448    0.003  13.0   1.5 100.0   56.13    86.1      -1.0000       0.0000
2019 06 24 12 15 22    55.4     3.5   1.505   0.2   0.0   0.0  32.7  36.1   0.0 106 111   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.50     1.5364    0.003  13.0   1.5 100.0   55.51    86.4      -1.0000       0.0000
2019 06 24 12 30 22    55.7     3.5   1.506   0.2   0.0   0.0  32.3  34.8   0.0 105 108   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.51     1.5337    0.003  13.0   1.5 100.0   55.81    86.4      -1.0000       0.0000
2019 06 24 12 45 22    57.0     3.4   1.505   0.2   0.0   0.0  31.8  34.8   0.0 104 108   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.52     1.5305    0.003  13.0   1.5 100.0   57.10    86.6      -1.0000       0.0000
2019 06 24 13 00 22    57.0     3.4   1.506   0.2   0.0   0.0  32.7  35.3   0.0 105 109   0  29  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.54     1.5289    0.003  13.0   1.5 100.0   57.10    86.6      -1.0000       0.0000
2019 06 24 13 15 22    57.6     3.5   1.508   0.2   0.0   0.0  32.3  35.3   0.0 105 109   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.55     1.5269    0.002  13.0   1.5 100.0   57.71    86.5      -1.0000       0.0000
2019 06 24 13 30 22    58.0     3.8   1.509   0.2   0.0   0.0  32.7  34.8   0.0 105 108   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.57     1.5261    0.002  13.0   1.5 100.0   58.12    86.3      -1.0000       0.0000
2019 06 24 13 45 22    58.0     3.5   1.511   0.2   0.0   0.0  32.3  34.8   0.0 105 108   0  30  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.59     1.5253    0.003  13.0   1.5 100.0   58.11    86.5      -1.0000       0.0000
2019 06 24 14 00 22    58.7     3.1   1.510   0.2   0.0   0.0  31.8  34.0   0.0 104 106   0  30  27  20   0  264.3  -0.8  -1.6  0.0  0.0  0.0  17.61     1.5213    0.002  13.0   1.5 100.0   58.78    87.0      -1.0000       0.0000
2019 06 24 14 15 22    57.2     3.3   1.510   0.2   0.0   0.0  32.7  34.8   0.0 105 108   0  29  27  21   0  264.2  -0.8  -1.6  0.0  0.0  0.0  17.63     1.5201    0.002  13.0   1.5 100.0   57.30    86.7      -1.0000       0.0000
2019 06 24 14 30 22    56.6     2.7   1.507   0.2   0.0   0.0  32.7  37.0   0.0 106 113   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.66     1.5153    0.003  13.0   1.5 100.0   56.66    87.3      -1.0000       0.0000
2019 06 24 14 45 22    57.0     3.0   1.505   0.2   0.0   0.0  33.5  38.3   0.0 107 117   0  29  28  22   0  264.3  -0.8  -1.6  0.0  0.0  0.0  17.68     1.5105    0.003  13.0   1.5 100.0   57.08    87.0      -1.0000       0.0000
2019 06 24 15 00 22    58.1     2.7   1.494   0.2   0.0   0.0  32.3  35.7   0.0 105 110   0  30  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.71     1.5046    0.003  13.0   1.5  99.5   58.16    87.3      -1.0000       0.0000
2019 06 24 15 15 22    57.7     2.5   1.486   0.2   0.0   0.0  32.7  35.7   0.0 106 110   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.73     1.4954    0.003  13.0   1.5  99.5   57.75    87.5      -1.0000       0.0000
