Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 08 09 19 41 53    52.9     3.9   1.460   0.2   0.0   0.0  34.8  35.3   0.0 111 109   0  30  27  22   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.31     1.5516    0.002  12.6   1.5  99.5   53.04    85.8      -1.0000       0.0000
2020 08 09 19 56 53    53.7     3.9   1.466   0.2   0.0   0.0  33.1  34.8   0.0 107 108   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.31     1.5560    0.003  12.6   1.5  99.5   53.84    85.8      -1.0000       0.0000
2020 08 09 20 11 53    53.3     4.0   1.467   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.31     1.5564    0.003  12.6   1.5  99.5   53.45    85.7      -1.0000       0.0000
2020 08 09 20 26 53    52.9     4.2   1.467   0.2   0.0   0.0  34.0  34.8   0.0 108 108   0  29  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.29     1.5576    0.002  12.6   1.5  99.5   53.07    85.5      -1.0000       0.0000
2020 08 09 20 41 53    53.0     4.0   1.466   0.2   0.0   0.0  32.7  33.5   0.0 106 106   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.28     1.5560    0.003  12.6   1.5  99.5   53.15    85.7      -1.0000       0.0000
2020 08 09 20 56 53    53.3     3.9   1.466   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.26     1.5536    0.003  12.6   1.5  99.5   53.44    85.8      -1.0000       0.0000
2020 08 09 21 11 53    54.0     4.2   1.464   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.24     1.5512    0.002  12.6   1.5  99.5   54.16    85.6      -1.0000       0.0000
2020 08 09 21 26 53    52.1     3.9   1.453   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.22     1.5412    0.003  12.6   1.5  99.5   52.25    85.7      -1.0000       0.0000
2020 08 09 21 41 53    51.4     4.4   1.447   0.2   0.0   0.0  32.7  33.5   0.0 106 106   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.20     1.5349    0.003  12.4   1.5  99.5   51.59    85.1      -1.0000       0.0000
2020 08 09 21 56 53    51.5     4.0   1.442   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.17     1.5273    0.002  12.4   1.5  99.5   51.66    85.6      -1.0000       0.0000
2020 08 09 22 11 53    51.5     4.3   1.436   0.2   0.0   0.0  32.3  34.0   0.0 105 105   0  30  26  20   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.15     1.5181    0.003  12.4   1.5  99.5   51.68    85.2      -1.0000       0.0000
2020 08 09 22 26 53    50.4     4.1   1.432   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  20   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.12     1.5093    0.003  12.4   1.5  99.5   50.57    85.3      -1.0000       0.0000
2020 08 09 22 41 53    50.7     3.9   1.427   0.2   0.0   0.0  32.3  33.5   0.0 105 105   0  30  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.09     1.5034    0.003  12.4   1.5  99.5   50.85    85.6      -1.0000       0.0000
2020 08 09 22 56 53    51.1     3.9   1.422   0.2   0.0   0.0  31.8  33.1   0.0 104 104   0  30  27  20   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.07     1.5002    0.003  12.4   1.5  99.5   51.25    85.6      -1.0000       0.0000
2020 08 09 23 11 53    50.4     4.0   1.423   0.2   0.0   0.0  32.3  33.1   0.0 104 104   0  29  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.05     1.4958    0.003  12.4   1.5  99.5   50.56    85.5      -1.0000       0.0000
2020 08 09 23 26 53    51.6     4.0   1.426   0.2   0.0   0.0  32.3  32.7   0.0 105 104   0  30  28  20   0  264.2   0.0  -2.0  0.0  0.0  0.0  16.03     1.4990    0.003  12.4   1.5  99.5   51.75    85.6      -1.0000       0.0000
2020 08 09 23 41 53    51.5     4.1   1.427   0.2   0.0   0.0  31.8  33.5   0.0 104 105   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.01     1.4974    0.003  12.4   1.5  99.5   51.66    85.4      -1.0000       0.0000
2020 08 09 23 56 53    53.3     4.0   1.425   0.2   0.0   0.0  32.3  33.5   0.0 105 105   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.99     1.4986    0.003  12.4   1.5  99.5   53.45    85.7      -1.0000       0.0000
2020 08 10 00 11 53    52.7     3.8   1.426   0.2   0.0   0.0  31.8  33.5   0.0 104 105   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.97     1.4970    0.003  12.4   1.5  99.5   52.84    85.9      -1.0000       0.0000
2020 08 10 00 26 53    52.2     3.8   1.426   0.2   0.0   0.0  32.3  33.1   0.0 105 104   0  30  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  15.95     1.4966    0.003  12.4   1.5  99.5   52.34    85.8      -1.0000       0.0000
2020 08 10 00 41 53    51.6     3.9   1.413   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.93     1.4882    0.003  12.4   1.5  99.5   51.75    85.7      -1.0000       0.0000
2020 08 10 00 56 53    51.2     3.8   1.407   0.2   0.0   0.0  31.8  33.1   0.0 104 104   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.91     1.4814    0.002  12.4   1.5  99.5   51.34    85.8      -1.0000       0.0000
2020 08 10 01 11 53    51.8     3.9   1.407   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.88     1.4787    0.003  12.4   1.5  99.5   51.95    85.7      -1.0000       0.0000
2020 08 10 01 26 53    53.3     3.7   1.410   0.2   0.0   0.0  32.3  32.7   0.0 104 104   0  29  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.87     1.4818    0.001  12.4   1.5  99.5   53.43    86.0      -1.0000       0.0000
2020 08 10 01 41 53    53.1     3.8   1.410   0.2   0.0   0.0  31.8  33.1   0.0 104 104   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.84     1.4802    0.003  12.4   1.5  99.5   53.24    85.9      -1.0000       0.0000
2020 08 10 01 56 53    53.1     3.8   1.410   0.2   0.0   0.0  31.8  33.1   0.0 104 104   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.81     1.4779    0.003  12.4   1.5  99.5   53.24    85.9      -1.0000       0.0000
2020 08 10 02 11 53    54.1     3.6   1.417   0.2   0.0   0.0  31.8  32.7   0.0 104 103   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.79     1.4806    0.002  12.4   1.5  99.5   54.22    86.2      -1.0000       0.0000
2020 08 10 02 26 53    55.4     3.9   1.429   0.2   0.0   0.0  32.3  32.7   0.0 104 104   0  29  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.75     1.4822    0.002  12.4   1.5  99.5   55.54    86.0      -1.0000       0.0000
2020 08 10 02 41 53    56.1     3.7   1.429   0.2   0.0   0.0  31.8  33.1   0.0 104 104   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.72     1.4822    0.002  12.4   1.5  99.5   56.22    86.2      -1.0000       0.0000
2020 08 10 02 56 53    54.7     3.5   1.427   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.69     1.4798    0.003  12.4   1.5  99.5   54.81    86.3      -1.0000       0.0000
2020 08 10 03 11 53    54.6     3.6   1.426   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  20   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.67     1.4755    0.002  12.4   1.5  99.5   54.72    86.2      -1.0000       0.0000
2020 08 10 03 26 53    55.3     3.5   1.428   0.2   0.0   0.0  32.3  33.1   0.0 104 104   0  29  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.64     1.4759    0.002  12.4   1.5  99.5   55.41    86.4      -1.0000       0.0000
2020 08 10 03 41 53    56.5     3.7   1.430   0.2   0.0   0.0  32.3  32.3   0.0 103 103   0  28  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.62     1.4759    0.002  12.4   1.5  99.5   56.62    86.3      -1.0000       0.0000
2020 08 10 03 56 53    55.4     3.6   1.430   0.2   0.0   0.0  31.8  32.7   0.0 104 103   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.60     1.4743    0.002  12.4   1.5  99.5   55.52    86.3      -1.0000       0.0000
2020 08 10 04 11 53    53.9     3.4   1.418   0.2   0.0   0.0  31.8  33.1   0.0 104 104   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.58     1.4635    0.003  12.4   1.5  99.5   54.01    86.4      -1.0000       0.0000
2020 08 10 04 26 53    53.0     3.8   1.406   0.2   0.0   0.0  31.8  32.7   0.0 104 103   0  30  27  22   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.56     1.4547    0.003  12.4   1.5  99.5   53.14    85.9      -1.0000       0.0000
2020 08 10 04 41 53    52.7     3.5   1.401   0.2   0.0   0.0  31.8  33.1   0.0 104 104   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.54     1.4476    0.003  12.4   1.5  99.5   52.82    86.2      -1.0000       0.0000
2020 08 10 04 56 53    51.3     3.8   1.397   0.2   0.0   0.0  31.4  32.7   0.0 103 103   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.51     1.4404    0.003  12.4   1.5  99.5   51.44    85.8      -1.0000       0.0000
2020 08 10 05 11 53    51.9     3.6   1.390   0.2   0.0   0.0  31.4  32.7   0.0 103 103   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.49     1.4304    0.002  12.4   1.5  99.5   52.02    86.0      -1.0000       0.0000
2020 08 10 05 26 53    50.1     3.4   1.373   0.2   0.0   0.0  31.4  32.7   0.0 103 103   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.48     1.4217    0.003  12.4   1.5  99.5   50.22    86.1      -1.0000       0.0000
2020 08 10 05 41 53    49.0     3.6   1.369   0.2   0.0   0.0  31.4  32.3   0.0 103 103   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.46     1.4161    0.003  12.4   1.5  99.5   49.13    85.8      -1.0000       0.0000
2020 08 10 05 56 53    48.5     3.4   1.365   0.2   0.0   0.0  31.4  32.7   0.0 103 103   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.44     1.4061    0.002  12.4   1.5  99.5   48.62    86.0      -1.0000       0.0000
2020 08 10 06 11 53    47.0     3.8   1.361   0.2   0.0   0.0  31.4  32.7   0.0 103 103   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.43     1.3981    0.003  12.4   1.5  99.5   47.15    85.4      -1.0000       0.0000
2020 08 10 06 26 53    42.8     3.7   1.347   0.2   0.0   0.0  32.3  32.7   0.0 105 103   0  30  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  15.42     1.3862    0.002  12.4   1.5  99.5   42.96    85.1      -1.0000       0.0000
2020 08 10 06 41 53    42.6     3.1   1.337   0.2   0.0   0.0  32.3  32.7   0.0 104 104   0  29  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.40     1.3786    0.002  12.4   1.5  99.5   42.71    85.8      -1.0000       0.0000
2020 08 10 06 56 53    41.3     3.6   1.336   0.2   0.0   0.0  32.3  33.5   0.0 105 105   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.39     1.3786    0.003  12.4   1.5  99.5   41.46    85.0      -1.0000       0.0000
2020 08 10 07 11 53    42.7     3.3   1.338   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  22   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.37     1.3814    0.003  12.6   1.5  99.5   42.83    85.6      -1.0000       0.0000
2020 08 10 07 26 53    42.6     3.5   1.333   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.35     1.3794    0.001  13.2   1.5  99.5   42.74    85.3      -1.0000       0.0000
2020 08 10 07 41 53    43.4     3.3   1.330   0.2   0.0   0.0  32.3  33.1   0.0 106 105   0  31  28  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  15.34     1.3746    0.002  13.8   1.5 100.0   43.53    85.7      -1.0000       0.0000
2020 08 10 07 56 53    42.2     3.1   1.324   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.33     1.3694    0.003  14.0   1.5 100.0   42.31    85.8      -1.0000       0.0000
2020 08 10 08 11 53    41.9     3.1   1.322   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  22   0  264.1   0.0  -2.0  0.0  0.0  0.0  15.33     1.3663    0.002  13.8   1.5 100.0   42.01    85.8      -1.0000       0.0000
2020 08 10 08 26 53    43.8     3.3   1.324   0.2   0.0   0.0  32.7  33.5   0.0 106 105   0  30  27  22   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.32     1.3671    0.002  13.8   1.5 100.0   43.92    85.7      -1.0000       0.0000
2020 08 10 08 41 53    44.9     4.0   1.332   0.2   0.0   0.0  32.7  33.1   0.0 107 105   0  31  28  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  15.32     1.3786    0.002  13.8   1.5 100.0   45.08    84.9      -1.0000       0.0000
2020 08 10 08 56 53    45.6     3.4   1.343   0.2   0.0   0.0  32.7  34.4   0.0 106 108   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.30     1.3858    0.002  13.8   1.5 100.0   45.73    85.7      -1.0000       0.0000
2020 08 10 09 11 53    47.6     4.3   1.360   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.30     1.3962    0.003  13.8   1.5 100.0   47.79    84.8      -1.0000       0.0000
2020 08 10 09 26 53    50.2     4.4   1.369   0.2   0.0   0.0  31.4  33.1   0.0 104 105   0  31  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.29     1.4061    0.003  13.6   1.5 100.0   50.39    85.0      -1.0000       0.0000
2020 08 10 09 41 53    51.4     3.8   1.391   0.2   0.0   0.0  32.7  33.5   0.0 106 105   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.29     1.4205    0.003  13.6   1.5 100.0   51.54    85.8      -1.0000       0.0000
2020 08 10 09 56 53    54.6     3.6   1.399   0.2   0.0   0.0  31.8  33.1   0.0 104 104   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.29     1.4296    0.003  13.6   1.5 100.0   54.72    86.2      -1.0000       0.0000
2020 08 10 10 11 53    54.8     3.5   1.409   0.2   0.0   0.0  31.8  33.5   0.0 104 105   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.29     1.4412    0.003  13.6   1.5 100.0   54.91    86.3      -1.0000       0.0000
2020 08 10 10 26 53    55.4     3.4   1.419   0.2   0.0   0.0  32.7  33.1   0.0 106 105   0  30  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.30     1.4456    0.004  13.6   1.5 100.0   55.50    86.5      -1.0000       0.0000
2020 08 10 10 41 53    59.9     3.3   1.440   0.2   0.0   0.0  32.7  34.0   0.0 107 107   0  31  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.31     1.4838    0.008  13.6   1.5 100.0   59.99    86.8      -1.0000       0.0000
2020 08 10 10 56 53    63.4     3.4   1.475   0.2   0.0   0.0  33.5  34.8   0.0 109 109   0  31  28  22   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.34     1.5181    0.003  13.6   1.5 100.0   63.49    86.9      -1.0000       0.0000
2020 08 10 11 11 53    64.8     2.6   1.479   0.2   0.0   0.0  34.8  36.1   0.0 111 111   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.34     1.5189    0.003  13.6   1.5  99.5   64.85    87.7      -1.0000       0.0000
2020 08 10 11 26 53    62.9     3.2   1.483   0.2   0.0   0.0  34.4  35.7   0.0 110 110   0  30  27  20   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.36     1.5217    0.004  13.6   1.5  99.5   62.98    87.1      -1.0000       0.0000
2020 08 10 11 41 53    62.8     3.3   1.479   0.2   0.0   0.0  34.0  34.8   0.0 110 109   0  31  28  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  15.39     1.5173    0.003  13.6   1.5  99.5   62.89    87.0      -1.0000       0.0000
2020 08 10 11 56 53    63.0     3.5   1.489   0.2   0.0   0.0  34.4  35.3   0.0 111 110   0  31  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.43     1.5213    0.002  13.6   1.5  99.5   63.10    86.8      -1.0000       0.0000
2020 08 10 12 11 53    65.1     3.2   1.502   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.48     1.5277    0.004  13.6   1.5  99.5   65.18    87.2      -1.0000       0.0000
2020 08 10 12 26 53    66.4     3.4   1.522   0.2   0.0   0.0  35.7  36.5   0.0 113 112   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.53     1.5464    0.003  13.6   1.5  99.5   66.49    87.1      -1.0000       0.0000
2020 08 10 12 41 53    66.1     3.8   1.534   0.2   0.0   0.0  34.4  35.3   0.0 111 110   0  31  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.57     1.5524    0.004  13.6   1.5  99.5   66.21    86.7      -1.0000       0.0000
2020 08 10 12 56 53    69.3     3.6   1.548   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.63     1.5671    0.004  13.6   1.5  99.5   69.39    87.0      -1.0000       0.0000
2020 08 10 13 11 53    69.2     3.7   1.568   0.2   0.0   0.0  36.1  37.0   0.0 114 113   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.70     1.5819    0.004  13.2   1.5  99.5   69.30    86.9      -1.0000       0.0000
2020 08 10 13 26 53    69.2     4.0   1.579   0.2   0.0   0.0  36.1  37.4   0.0 115 115   0  31  28  22   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.77     1.5978    0.004  13.2   1.5  99.5   69.32    86.7      -1.0000       0.0000
2020 08 10 13 41 53    69.2     4.1   1.583   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.84     1.6010    0.004  13.2   1.5  99.5   69.32    86.6      -1.0000       0.0000
2020 08 10 13 56 53    67.4     3.8   1.579   0.2   0.0   0.0  37.4  38.7   0.0 117 117   0  30  27  20   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.89     1.5946    0.003  13.2   1.5  99.5   67.51    86.8      -1.0000       0.0000
2020 08 10 14 11 53    68.7     4.0   1.587   0.2   0.0   0.0  37.8  38.3   0.0 118 117   0  30  28  22   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.94     1.5998    0.003  13.2   1.5  99.5   68.82    86.7      -1.0000       0.0000
2020 08 10 14 26 53    67.0     3.5   1.582   0.2   0.0   0.0  33.5  37.0   0.0 114 114   0  36  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  15.98     1.5930    0.003  13.2   1.5  99.5   67.09    87.0      -1.0000       0.0000
2020 08 10 14 41 53    60.7     3.4   1.537   0.2   0.0   0.0  37.4  38.3   0.0 117 116   0  30  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.02     1.5472    0.005  13.2   1.5  99.5   60.80    86.8      -1.0000       0.0000
2020 08 10 14 56 53    57.6     3.1   1.506   0.2   0.0   0.0  35.7  37.0   0.0 113 113   0  30  27  20   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.05     1.5177    0.003  13.2   1.5  99.5   57.68    86.9      -1.0000       0.0000
2020 08 10 15 11 53    57.6     3.0   1.501   0.2   0.0   0.0  34.8  36.1   0.0 111 111   0  30  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.09     1.5054    0.003  13.2   1.5  99.5   57.68    87.0      -1.0000       0.0000
2020 08 10 15 26 53    54.9     3.2   1.476   0.2   0.0   0.0  34.8  35.7   0.0 111 110   0  30  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.11     1.4838    0.003  13.2   1.5  99.5   54.99    86.7      -1.0000       0.0000
2020 08 10 15 41 53    52.1     3.1   1.466   0.2   0.0   0.0  33.5  35.3   0.0 109 110   0  31  28  20   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.14     1.4691    0.004  13.2   1.5  99.5   52.19    86.6      -1.0000       0.0000
2020 08 10 15 56 53    52.4     2.8   1.448   0.2   0.0   0.0  33.5  35.7   0.0 109 109   0  31  26  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.16     1.4595    0.003  13.2   1.5  99.5   52.47    86.9      -1.0000       0.0000
2020 08 10 16 11 53    53.0     3.0   1.460   0.2   0.0   0.0  34.0  35.3   0.0 109 109   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.19     1.4627    0.002  13.2   1.5  99.5   53.08    86.8      -1.0000       0.0000
2020 08 10 16 26 53    54.8     3.2   1.466   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  20   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.21     1.4691    0.002  13.2   1.5  99.5   54.89    86.7      -1.0000       0.0000
2020 08 10 16 41 53    54.5     3.2   1.473   0.2   0.0   0.0  34.0  34.8   0.0 109 108   0  30  27  20   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.23     1.4810    0.002  13.2   1.5  99.5   54.59    86.6      -1.0000       0.0000
2020 08 10 16 56 53    55.2     3.0   1.474   0.2   0.0   0.0  34.4  34.8   0.0 109 108   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.25     1.4818    0.001  13.0   1.5  99.5   55.28    86.9      -1.0000       0.0000
2020 08 10 17 11 53    55.9     2.9   1.476   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  16.26     1.4846    0.003  12.8   1.5  99.5   55.98    87.0      -1.0000       0.0000
2020 08 10 17 26 53    54.8     2.9   1.480   0.2   0.0   0.0  34.0  34.4   0.0 108 107   0  29  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.27     1.4910    0.003  12.6   1.5  99.5   54.88    87.0      -1.0000       0.0000
2020 08 10 17 41 53    52.8     2.6   1.481   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.27     1.4918    0.003  12.6   1.5  99.5   52.86    87.2      -1.0000       0.0000
2020 08 10 17 56 53    53.3     3.0   1.478   0.2   0.0   0.0  33.5  34.0   0.0 107 106   0  29  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  16.28     1.4862    0.003  12.6   1.5  99.5   53.38    86.8      -1.0000       0.0000
2020 08 10 18 11 53    53.2     2.9   1.476   0.2   0.0   0.0  33.5  34.8   0.0 108 108   0  30  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  16.28     1.4854    0.003  12.6   1.5  99.5   53.28    86.9      -1.0000       0.0000
2020 08 10 18 26 53    54.0     2.8   1.478   0.2   0.0   0.0  32.7  34.4   0.0 106 106   0  30  26  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  16.29     1.4902    0.003  12.6   1.5  99.5   54.07    87.0      -1.0000       0.0000
2020 08 10 18 41 53    54.0     2.7   1.480   0.2   0.0   0.0  33.1  34.0   0.0 108 107   0  31  28  20   0  264.2   0.0  -2.0  0.0  0.0  0.0  16.29     1.4942    0.003  12.6   1.5  99.5   54.07    87.1      -1.0000       0.0000
