Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2018 03 26 09 19 40     1.6    -1.7   1.053   0.2   0.0   0.0  38.7  34.8   0.0 118 107   0  28  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.18     1.2375    0.004  13.8   1.5  99.5    2.33   136.7      -1.0000       0.0000
2018 03 26 09 29 41     0.2    -2.2   1.041   0.2   0.0   0.0  37.8  34.8   0.0 117 107   0  29  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.21     1.2252    0.003  13.8   1.5  99.5    2.21   174.8      -1.0000       0.0000
2018 03 26 09 39 41    -1.2    -2.9   1.027   0.2   0.0   0.0  38.7  34.4   0.0 120 107   0  30  27  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.24     1.2156    0.004  13.8   1.5  99.5    3.14   202.5      -1.0000       0.0000
2018 03 26 09 49 41    -2.1    -2.5   1.011   0.2   0.0   0.0  38.7  34.0   0.0 119 105   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  20.28     1.2005    0.003  13.8   1.5  99.5    3.26   220.0      -1.0000       0.0000
2018 03 26 09 59 41    -3.2    -3.1   1.003   0.2   0.0   0.0  38.7  34.0   0.0 119 106   0  29  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.32     1.1905    0.003  13.8   1.5  99.5    4.46   225.9      -1.0000       0.0000
2018 03 26 10 09 41    -2.8    -3.8   0.998   0.2   0.0   0.0  37.8  33.5   0.0 117 105   0  29  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.40     1.1881    0.002  13.6   1.5  99.5    4.72   216.4      -1.0000       0.0000
2018 03 26 10 19 41    -2.9    -3.3   0.994   0.2   0.0   0.0  37.8  32.7   0.0 118 103   0  30  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.41     1.1821    0.002  13.6   1.5  99.5    4.39   221.3      -1.0000       0.0000
2018 03 26 10 29 41    -4.4    -2.4   0.983   0.2   0.0   0.0  38.3  32.3   0.0 118 102   0  29  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.46     1.1714    0.003  13.6   1.5  99.5    5.01   241.4      -1.0000       0.0000
2018 03 26 10 39 41    -6.6    -2.4   0.977   0.2   0.0   0.0  37.8  32.3   0.0 117 101   0  29  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.53     1.1654    0.003  13.6   1.5  99.5    7.02   250.0      -1.0000       0.0000
2018 03 26 10 49 41    -8.6    -2.1   0.973   0.2   0.0   0.0  37.0  32.7   0.0 116 102   0  30  26  21   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.60     1.1602    0.003  13.6   1.5  99.5    8.85   256.3      -1.0000       0.0000
2018 03 26 10 59 41   -11.0    -2.2   0.964   0.2   0.0   0.0  37.8  34.0   0.0 117 105   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.73     1.1522    0.003  13.6   1.5  99.5   11.22   258.7      -1.0000       0.0000
2018 03 26 11 09 41   -11.6    -1.5   0.961   0.2   0.0   0.0  38.7  35.3   0.0 119 108   0  29  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.76     1.1518    0.003  13.6   1.5  99.5   11.70   262.6      -1.0000       0.0000
2018 03 26 11 19 40   -12.3    -1.7   0.962   0.2   0.0   0.0  37.8  34.4   0.0 117 106   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.79     1.1502    0.002  13.6   1.5  99.5   12.42   262.1      -1.0000       0.0000
2018 03 26 11 29 40   -16.4    -0.8   0.957   0.2   0.0   0.0  38.3  35.3   0.0 118 109   0  29  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.77     1.1447    0.002  13.6   1.5  99.5   16.42   267.2      -1.0000       0.0000
2018 03 26 11 39 40   -16.7    -0.2   0.957   0.2   0.0   0.0  36.5  37.0   0.0 114 112   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.81     1.1447    0.002  13.2   1.5  99.5   16.70   269.3      -1.0000       0.0000
2018 03 26 11 49 40   -17.4    -1.1   0.960   0.2   0.0   0.0  34.8  36.5   0.0 111 111   0  30  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.85     1.1470    0.003  13.2   1.5  99.5   17.43   266.4      -1.0000       0.0000
2018 03 26 11 59 40   -15.4    -0.9   0.953   0.2   0.0   0.0  36.1  36.5   0.0 113 111   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.82     1.1391    0.005  13.2   1.5  99.5   15.43   266.7      -1.0000       0.0000
2018 03 26 12 09 40   -15.4     0.1   0.940   0.2   0.0   0.0  35.7  37.4   0.0 112 113   0  29  26  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  20.78     1.1259    0.003  13.2   1.5  99.5   15.40   270.4      -1.0000       0.0000
2018 03 26 12 19 41   -13.4    -0.6   0.937   0.2   0.0   0.0  36.1  37.0   0.0 113 112   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.83     1.1203    0.003  13.2   1.5  99.5   13.41   267.4      -1.0000       0.0000
2018 03 26 12 29 40   -11.0     0.2   0.939   0.2   0.0   0.0  34.8  38.7   0.0 110 116   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.82     1.1215    0.003  13.2   1.5  99.5   11.00   271.0      -1.0000       0.0000
2018 03 26 12 39 41   -14.1     0.1   0.934   0.2   0.0   0.0  35.3  37.8   0.0 111 114   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.76     1.1160    0.003  13.2   1.5  99.5   14.10   270.4      -1.0000       0.0000
2018 03 26 12 49 41   -12.0     0.1   0.936   0.2   0.0   0.0  34.8  37.4   0.0 110 114   0  29  27  20   0  270.3   6.4  -2.4  0.0  0.0  0.0  20.82     1.1175    0.002  13.2   1.5  99.5   12.00   270.5      -1.0000       0.0000
2018 03 26 12 59 40    -9.8     1.1   0.934   0.2   0.0   0.0  34.4  41.7   0.0 109 123   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.07     1.1144    0.003  13.2   1.5  99.5    9.86   276.4      -1.0000       0.0000
2018 03 26 13 09 40   -10.2     0.7   0.929   0.2   0.0   0.0  34.0  39.1   0.0 108 118   0  29  27  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.07     1.1096    0.003  13.0   1.5  99.5   10.22   273.9      -1.0000       0.0000
2018 03 26 13 19 40   -10.0    -0.6   0.920   0.2   0.0   0.0  35.3  39.6   0.0 111 118   0  29  26  21   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.00     1.1012    0.003  13.0   1.5  99.5   10.02   266.6      -1.0000       0.0000
2018 03 26 13 29 40    -9.2    -1.3   0.921   0.2   0.0   0.0  34.8  40.0   0.0 110 119   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.01     1.1004    0.004  13.0   1.5  99.5    9.29   262.0      -1.0000       0.0000
2018 03 26 13 39 40   -11.6    -0.4   0.912   0.2   0.0   0.0  34.0  38.7   0.0 108 116   0  29  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.94     1.0885    0.003  13.0   1.5  99.5   11.61   268.0      -1.0000       0.0000
2018 03 26 13 49 40   -12.4    -0.8   0.904   0.2   0.0   0.0  34.4  40.0   0.0 108 119   0  28  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.88     1.0793    0.002  13.0   1.5  99.5   12.43   266.3      -1.0000       0.0000
2018 03 26 13 59 40   -10.0    -1.1   0.897   0.2   0.0   0.0  37.8  38.7   0.0 117 117   0  29  27  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.10     1.0717    0.003  13.0   1.5  99.5   10.06   263.7      -1.0000       0.0000
2018 03 26 14 09 40   -10.2    -1.2   0.892   0.2   0.0   0.0  34.8  37.4   0.0 110 114   0  29  27  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.94     1.0673    0.002  13.0   1.5  99.5   10.27   263.3      -1.0000       0.0000
2018 03 26 14 19 40    -8.8    -1.1   0.886   0.2   0.0   0.0  35.7  37.8   0.0 112 114   0  29  26  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  20.96     1.0610    0.002  13.0   1.5  99.5    8.87   262.9      -1.0000       0.0000
2018 03 26 14 29 40    -9.2    -1.2   0.882   0.2   0.0   0.0  35.7  37.4   0.0 111 113   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.96     1.0550    0.001  13.0   1.5  99.5    9.28   262.6      -1.0000       0.0000
2018 03 26 14 39 40    -9.0    -1.3   0.877   0.2   0.0   0.0  35.7  39.6   0.0 112 118   0  29  26  21   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.99     1.0490    0.002  13.2   1.5  99.5    9.09   261.8      -1.0000       0.0000
2018 03 26 14 49 39    -8.0    -1.2   0.876   0.2   0.0   0.0  36.5  37.4   0.0 114 114   0  29  27  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.09     1.0466    0.002  13.0   1.5  99.5    8.09   261.5      -1.0000       0.0000
2018 03 26 14 59 40    -7.5    -1.1   0.869   0.2   0.0   0.0  36.1  38.3   0.0 113 116   0  29  27  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.08     1.0382    0.003  13.2   1.5  99.5    7.58   261.7      -1.0000       0.0000
2018 03 26 15 09 40    -7.5    -1.0   0.871   0.2   0.0   0.0  37.8  38.7   0.0 117 116   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.15     1.0402    0.003  13.0   1.5  99.5    7.57   262.4      -1.0000       0.0000
2018 03 26 15 19 40    -7.8    -1.5   0.877   0.2   0.0   0.0  37.0  37.0   0.0 115 112   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.25     1.0450    0.003  13.0   1.5  99.5    7.94   259.1      -1.0000       0.0000
2018 03 26 15 29 40    -9.0    -1.0   0.875   0.2   0.0   0.0  37.8  37.0   0.0 117 112   0  29  26  21   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.28     1.0422    0.002  13.0   1.5  99.5    9.06   263.7      -1.0000       0.0000
2018 03 26 15 39 40   -10.9    -0.8   0.867   0.2   0.0   0.0  37.4  37.4   0.0 116 113   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.24     1.0354    0.002  13.0   1.5  99.5   10.93   265.8      -1.0000       0.0000
2018 03 26 15 49 40   -10.6    -1.4   0.871   0.2   0.0   0.0  36.1  36.5   0.0 113 111   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.25     1.0386    0.003  13.0   1.5  99.5   10.69   262.5      -1.0000       0.0000
2018 03 26 15 59 40    -9.6    -1.5   0.871   0.2   0.0   0.0  36.5  36.1   0.0 114 111   0  29  27  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.25     1.0394    0.003  13.0   1.5  99.5    9.72   261.1      -1.0000       0.0000
2018 03 26 16 09 40   -10.0    -2.1   0.863   0.2   0.0   0.0  36.1  35.7   0.0 113 109   0  29  26  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.19     1.0327    0.003  13.0   1.5  99.5   10.22   258.1      -1.0000       0.0000
2018 03 26 16 19 40   -10.5    -1.1   0.859   0.2   0.0   0.0  36.1  35.7   0.0 113 109   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.20     1.0267    0.003  13.0   1.5  99.5   10.56   264.0      -1.0000       0.0000
2018 03 26 16 29 40    -9.9    -1.8   0.854   0.2   0.0   0.0  36.5  34.8   0.0 114 107   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.22     1.0223    0.002  13.0   1.5  99.5   10.06   259.7      -1.0000       0.0000
2018 03 26 16 39 40    -9.0    -2.5   0.853   0.2   0.0   0.0  37.8  34.4   0.0 117 106   0  29  26  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  21.21     1.0215    0.002  13.0   1.5  99.5    9.34   254.5      -1.0000       0.0000
2018 03 26 16 49 40   -10.5    -1.8   0.847   0.2   0.0   0.0  37.4  34.8   0.0 115 107   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.22     1.0143    0.003  13.0   1.5  99.5   10.65   260.3      -1.0000       0.0000
2018 03 26 16 59 40    -9.6    -2.1   0.846   0.2   0.0   0.0  36.5  34.0   0.0 114 106   0  29  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.18     1.0115    0.002  13.0   1.5  99.5    9.83   257.7      -1.0000       0.0000
2018 03 26 17 09 40    -9.2    -2.3   0.843   0.2   0.0   0.0  37.4  34.8   0.0 115 107   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.15     1.0107    0.002  13.0   1.5  99.5    9.48   256.0      -1.0000       0.0000
2018 03 26 17 19 40   -11.3    -1.8   0.838   0.2   0.0   0.0  36.5  34.4   0.0 113 106   0  28  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.14     1.0067    0.003  12.8   1.5  99.5   11.44   260.9      -1.0000       0.0000
2018 03 26 17 29 40   -11.6    -2.1   0.840   0.2   0.0   0.0  34.8  34.0   0.0 110 105   0  29  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.13     1.0083    0.002  12.6   1.5  99.5   11.79   259.7      -1.0000       0.0000
2018 03 26 17 39 40   -11.2    -2.0   0.833   0.2   0.0   0.0  34.8  34.4   0.0 110 106   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.11     1.0008    0.003  12.6   1.5  99.5   11.38   259.9      -1.0000       0.0000
2018 03 26 17 49 39   -10.5    -1.9   0.831   0.2   0.0   0.0  34.8  33.5   0.0 110 105   0  29  27  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.05     0.9984    0.002  12.6   1.5  99.5   10.67   259.7      -1.0000       0.0000
2018 03 26 17 59 40   -11.0    -1.8   0.831   0.2   0.0   0.0  35.3  34.0   0.0 111 105   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.02     0.9980    0.002  12.4   1.5  99.5   11.15   260.7      -1.0000       0.0000
2018 03 26 18 09 40   -11.6    -1.7   0.829   0.2   0.0   0.0  34.4  33.5   0.0 109 105   0  29  27  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.97     0.9972    0.002  12.4   1.5  99.5   11.72   261.7      -1.0000       0.0000
2018 03 26 18 19 39   -13.1    -2.0   0.833   0.2   0.0   0.0  34.4  34.4   0.0 109 106   0  29  26  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  20.94     0.9988    0.003  12.4   1.5  99.5   13.25   261.3      -1.0000       0.0000
2018 03 26 18 29 39   -12.4    -1.9   0.834   0.2   0.0   0.0  34.8  33.5   0.0 109 105   0  28  27  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  20.90     1.0024    0.002  12.4   1.5  99.5   12.54   261.3      -1.0000       0.0000
2018 03 26 18 39 39   -13.1    -1.3   0.832   0.2   0.0   0.0  34.8  34.0   0.0 110 105   0  29  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.88     1.0016    0.003  12.4   1.5  99.5   13.16   264.3      -1.0000       0.0000
2018 03 26 18 49 40   -14.3    -1.3   0.835   0.2   0.0   0.0  34.8  34.0   0.0 109 106   0  28  27  21   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.87     1.0036    0.002  12.4   1.5  99.5   14.36   264.8      -1.0000       0.0000
2018 03 26 18 59 39   -13.7    -1.1   0.840   0.2   0.0   0.0  34.8  34.0   0.0 109 105   0  28  26  21   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.87     1.0095    0.002  12.4   1.5  99.5   13.74   265.4      -1.0000       0.0000
2018 03 26 19 09 40   -14.1    -0.6   0.842   0.2   0.0   0.0  34.4  35.3   0.0 109 107   0  29  25  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.87     1.0143    0.003  12.4   1.5  99.5   14.11   267.6      -1.0000       0.0000
2018 03 26 19 19 39   -13.4    -0.2   0.845   0.2   0.0   0.0  34.4  34.8   0.0 109 107   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.88     1.0187    0.003  12.4   1.5  99.5   13.40   269.1      -1.0000       0.0000
2018 03 26 19 29 39   -13.0    -0.6   0.848   0.2   0.0   0.0  34.4  34.4   0.0 108 106   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.89     1.0219    0.002  12.4   1.5  99.5   13.01   267.4      -1.0000       0.0000
2018 03 26 19 39 39   -12.3    -0.6   0.851   0.2   0.0   0.0  34.0  34.4   0.0 108 106   0  29  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.87     1.0259    0.003  12.4   1.5  99.5   12.31   267.2      -1.0000       0.0000
2018 03 26 19 49 39   -11.6    -0.8   0.854   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.86     1.0327    0.003  12.4   1.5  99.5   11.63   266.1      -1.0000       0.0000
2018 03 26 19 59 39   -10.6    -1.4   0.862   0.2   0.0   0.0  34.0  34.0   0.0 108 106   0  29  27  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.86     1.0358    0.002  12.4   1.5  99.5   10.69   262.5      -1.0000       0.0000
2018 03 26 20 09 39   -10.6    -1.5   0.862   0.2   0.0   0.0  35.3  34.4   0.0 110 107   0  28  27  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.80     1.0366    0.002  12.4   1.5  99.5   10.71   261.9      -1.0000       0.0000
2018 03 26 20 19 39    -7.9    -1.4   0.860   0.2   0.0   0.0  35.7  34.4   0.0 111 106   0  28  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.80     1.0350    0.002  12.4   1.5  99.5    8.02   260.0      -1.0000       0.0000
2018 03 26 20 29 39    -7.5    -2.0   0.856   0.2   0.0   0.0  35.3  34.4   0.0 111 106   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.79     1.0323    0.003  12.4   1.5  99.5    7.76   255.1      -1.0000       0.0000
2018 03 26 20 39 39    -8.2    -1.0   0.852   0.2   0.0   0.0  34.4  34.4   0.0 108 106   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.81     1.0299    0.002  12.4   1.5  99.5    8.26   263.0      -1.0000       0.0000
2018 03 26 20 49 39    -7.8    -0.8   0.852   0.2   0.0   0.0  34.8  34.0   0.0 109 105   0  28  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.78     1.0307    0.003  12.4   1.5  99.5    7.84   264.1      -1.0000       0.0000
2018 03 26 20 59 39    -7.8    -1.3   0.848   0.2   0.0   0.0  34.4  34.0   0.0 108 105   0  28  26  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.79     1.0283    0.002  12.4   1.5  99.5    7.91   260.5      -1.0000       0.0000
2018 03 26 21 09 39    -7.9    -1.3  -1.000   0.2   0.0   0.0  33.5  34.0   0.0 107 106   0  29  27  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.81     1.0275    0.002  12.4   1.5  99.5    8.01   260.7      -1.0000       0.0000
2018 03 26 21 19 39    -6.7    -0.4  -1.000   0.2   0.0   0.0  34.0  34.8   0.0 108 108   0  29  27  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.81     1.0263    0.003  12.4   1.5  99.5    6.71   266.6      -1.0000       0.0000
2018 03 26 21 29 39    -8.3    -0.4   0.845   0.2   0.0   0.0  33.5  34.4   0.0 107 106   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  20.79     1.0235    0.003  12.4   1.5  99.5    8.31   267.2      -1.0000       0.0000
2018 03 26 21 39 39    -7.2    -1.5   0.844   0.2   0.0   0.0  33.5  34.4   0.0 107 107   0  29  27  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.76     1.0211    0.002  12.4   1.5  99.5    7.35   258.2      -1.0000       0.0000
2018 03 26 21 49 39    -8.3    -1.7   0.841   0.2   0.0   0.0  34.8  34.8   0.0 109 107   0  28  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.74     1.0167    0.002  12.4   1.5  99.5    8.47   258.4      -1.0000       0.0000
2018 03 26 21 59 39    -8.0    -1.4  -1.000   0.2   0.0   0.0  34.0  34.0   0.0 108 106   0  29  27  21   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.74     1.0139    0.003  12.4   1.5  99.5    8.12   260.1      -1.0000       0.0000
2018 03 26 22 09 39    -8.6    -1.1   0.830   0.2   0.0   0.0  34.0  34.0   0.0 107 106   0  28  27  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  20.76     1.0119    0.003  12.4   1.5  99.5    8.67   262.7      -1.0000       0.0000
2018 03 26 22 19 39    -7.9    -1.3   0.835   0.2   0.0   0.0  33.1  34.4   0.0 106 107   0  29  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.74     1.0091    0.002  12.2   1.5  99.5    8.01   260.7      -1.0000       0.0000
2018 03 26 22 29 39    -8.9    -1.0   0.826   0.2   0.0   0.0  34.0  34.8   0.0 107 107   0  28  26  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.75     1.0063    0.003  12.4   1.5  99.5    8.96   263.6      -1.0000       0.0000
2018 03 26 22 39 39    -8.0    -1.5   0.829   0.2   0.0   0.0  33.1  34.8   0.0 106 107   0  29  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.74     1.0036    0.001  12.2   1.5  99.5    8.14   259.4      -1.0000       0.0000
2018 03 26 22 49 39    -7.9    -1.3   0.827   0.2   0.0   0.0  33.1  33.5   0.0 105 105   0  28  27  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  20.72     1.0028    0.002  12.2   1.5  99.5    8.01   260.7      -1.0000       0.0000
2018 03 26 22 59 39    -9.3    -1.6   0.825   0.2   0.0   0.0  33.5  34.0   0.0 107 105   0  29  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.69     1.0020    0.003  12.2   1.5  99.5    9.44   260.2      -1.0000       0.0000
2018 03 26 23 09 39    -8.9    -1.0  -1.000   0.2   0.0   0.0  33.1  33.5   0.0 106 105   0  29  27  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.71     1.0032    0.002  12.2   1.5  99.5    8.96   263.6      -1.0000       0.0000
2018 03 26 23 19 39    -8.8    -0.9  -1.000   0.2   0.0   0.0  32.7  34.0   0.0 105 105   0  29  26  21   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.73     1.0036    0.002  12.2   1.5  99.5    8.85   264.2      -1.0000       0.0000
2018 03 26 23 29 39    -9.6    -0.9  -1.000   0.2   0.0   0.0  32.7  32.7   0.0 105 103   0  29  27  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.69     1.0036    0.002  12.2   1.5  99.5    9.64   264.6      -1.0000       0.0000
2018 03 26 23 39 39    -7.5    -1.0   0.826   0.2   0.0   0.0  32.7  33.1   0.0 104 103   0  28  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  20.70     1.0036    0.002  12.2   1.5  99.5    7.57   262.4      -1.0000       0.0000
2018 03 26 23 49 39    -6.8    -1.2   0.830   0.2   0.0   0.0  34.8  33.5   0.0 110 104   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.70     1.0044    0.002  12.2   1.5  99.5    6.91   260.0      -1.0000       0.0000
2018 03 26 23 59 39    -8.2    -1.1   0.832   0.2   0.0   0.0  33.5  33.1   0.0 107 103   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.67     1.0048    0.002  12.2   1.5  99.5    8.27   262.4      -1.0000       0.0000
2018 03 27 00 09 39    -9.2    -1.1   0.832   0.2   0.0   0.0  33.1  33.1   0.0 106 103   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.67     1.0055    0.003  12.2   1.5  99.5    9.27   263.2      -1.0000       0.0000
2018 03 27 00 19 39    -9.9    -0.4   0.831   0.2   0.0   0.0  32.3  32.7   0.0 104 102   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  20.66     1.0059    0.003  12.2   1.5  99.5    9.91   267.7      -1.0000       0.0000
2018 03 27 00 29 39   -11.3    -0.8  -1.000   0.2   0.0   0.0  32.3  32.7   0.0 104 102   0  29  26  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.63     1.0036    0.002  12.2   1.5  99.5   11.33   266.0      -1.0000       0.0000
2018 03 27 00 39 39   -12.0    -1.1  -1.000   0.2   0.0   0.0  33.1  33.1   0.0 106 103   0  29  26  21   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.63     1.0024    0.002  12.2   1.5  99.5   12.05   264.8      -1.0000       0.0000
