Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 07 28 16 01 30    33.2     1.7   1.948   0.2   0.0   0.0  37.0  38.3   0.0 117 117   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.37     2.1418    0.003  13.2   1.5  99.5   33.24    87.1      -1.0000       0.0000
2019 07 28 16 16 30    33.0     1.9   1.952   0.2   0.0   0.0  36.5  38.3   0.0 116 117   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.39     2.1470    0.003  13.2   1.5  99.5   33.05    86.7      -1.0000       0.0000
2019 07 28 16 31 30    32.9     2.6   1.959   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.41     2.1530    0.003  13.2   1.5  99.5   33.00    85.5      -1.0000       0.0000
2019 07 28 16 46 30    34.4     2.0   1.960   0.2   0.0   0.0  34.4  36.1   0.0 111 112   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.43     2.1530    0.003  13.2   1.5  99.5   34.46    86.7      -1.0000       0.0000
2019 07 28 17 01 30    33.7     2.3   1.960   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.45     2.1506    0.003  13.0   1.5  99.5   33.78    86.1      -1.0000       0.0000
2019 07 28 17 16 30    33.2     1.4   1.955   0.2   0.0   0.0  34.8  35.3   0.0 112 110   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.46     2.1442    0.002  12.4   1.5  99.5   33.23    87.6      -1.0000       0.0000
2019 07 28 17 31 30    33.5     1.9   1.953   0.2   0.0   0.0  34.8  34.0   0.0 111 107   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.48     2.1410    0.003  12.4   1.5  99.5   33.55    86.8      -1.0000       0.0000
2019 07 28 17 46 30    32.6     1.9   1.949   0.2   0.0   0.0  34.4  34.4   0.0 110 108   0  30  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.50     2.1406    0.003  12.2   1.5  99.5   32.66    86.7      -1.0000       0.0000
2019 07 28 18 01 30    33.7     1.9   1.951   0.2   0.0   0.0  34.4  34.4   0.0 110 107   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.52     2.1402    0.003  12.2   1.5  99.5   33.75    86.8      -1.0000       0.0000
2019 07 28 18 16 30    30.7     1.2   1.953   0.2   0.0   0.0  35.7  35.7   0.0 113 111   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.54     2.1410    0.003  12.2   1.5  99.5   30.72    87.8      -1.0000       0.0000
2019 07 28 18 31 30    30.9     1.2   1.954   0.2   0.0   0.0  33.5  36.1   0.0 108 111   0  30  27  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.56     2.1418    0.003  12.2   1.5  99.5   30.92    87.8      -1.0000       0.0000
2019 07 28 18 46 30    32.6     1.8   1.953   0.2   0.0   0.0  33.5  34.4   0.0 108 107   0  30  27  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.58     2.1410    0.003  12.2   1.5  99.5   32.65    86.8      -1.0000       0.0000
2019 07 28 19 01 30    33.3     2.0   1.953   0.2   0.0   0.0  32.7  34.8   0.0 107 108   0  31  27  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.60     2.1382    0.002  12.2   1.5  99.5   33.36    86.6      -1.0000       0.0000
2019 07 28 19 16 30    32.9     2.2   1.953   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.61     2.1366    0.003  12.2   1.5  99.5   32.97    86.2      -1.0000       0.0000
2019 07 28 19 31 30    34.0     2.2   1.953   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.63     2.1382    0.002  12.2   1.5  99.5   34.07    86.3      -1.0000       0.0000
2019 07 28 19 46 30    33.8     2.5   1.951   0.2   0.0   0.0  32.7  33.1   0.0 105 105   0  29  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.64     2.1339    0.003  12.2   1.5  99.5   33.89    85.8      -1.0000       0.0000
2019 07 28 20 01 30    34.4     2.3   1.948   0.2   0.0   0.0  31.4  33.1   0.0 104 105   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.65     2.1291    0.003  12.2   1.5  99.5   34.48    86.2      -1.0000       0.0000
2019 07 28 20 16 30    33.3     2.3   1.943   0.2   0.0   0.0  32.3  32.7   0.0 104 104   0  29  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.66     2.1251    0.002  12.2   1.5  99.5   33.38    86.0      -1.0000       0.0000
2019 07 28 20 31 30    32.9     1.8   1.942   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.67     2.1235    0.003  12.2   1.5  99.5   32.95    86.9      -1.0000       0.0000
2019 07 28 20 46 30    33.2     1.9   1.941   0.2   0.0   0.0  32.3  33.1   0.0 105 104   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.68     2.1223    0.003  12.2   1.5  99.5   33.25    86.7      -1.0000       0.0000
2019 07 28 21 01 30    32.9     1.9   1.937   0.2   0.0   0.0  31.4  32.7   0.0 103 104   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.69     2.1175    0.003  12.2   1.5  99.5   32.95    86.7      -1.0000       0.0000
2019 07 28 21 16 30    32.5     2.3   1.934   0.2   0.0   0.0  31.8  32.3   0.0 103 103   0  29  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.69     2.1143    0.003  12.2   1.5  99.5   32.58    86.0      -1.0000       0.0000
2019 07 28 21 31 30    33.9     2.3   1.929   0.2   0.0   0.0  31.8  32.3   0.0 103 102   0  29  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.70     2.1080    0.003  12.2   1.5  99.5   33.98    86.1      -1.0000       0.0000
2019 07 28 21 46 30    33.5     1.9   1.927   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.70     2.1056    0.002  12.2   1.5  99.5   33.55    86.8      -1.0000       0.0000
2019 07 28 22 01 30    33.3     2.4   1.923   0.2   0.0   0.0  31.0  32.3   0.0 102 102   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.70     2.1004    0.002  12.2   1.5  99.5   33.39    85.9      -1.0000       0.0000
2019 07 28 22 16 30    33.8     1.9   1.925   0.2   0.0   0.0  31.4  32.7   0.0 103 103   0  30  27  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.69     2.1012    0.002  12.2   1.5  99.5   33.85    86.8      -1.0000       0.0000
2019 07 28 22 31 30    34.0     2.2   1.926   0.2   0.0   0.0  31.4  32.3   0.0 102 102   0  29  27  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.69     2.1024    0.003  12.2   1.5  99.5   34.07    86.3      -1.0000       0.0000
2019 07 28 22 46 30    34.6     1.7   1.928   0.2   0.0   0.0  30.5  32.3   0.0 101 103   0  30  28  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.69     2.1056    0.002  12.2   1.5  99.5   34.64    87.2      -1.0000       0.0000
2019 07 28 23 01 30    36.0     1.8   1.941   0.2   0.0   0.0  30.1  31.8   0.0 100 101   0  30  27  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.68     2.1111    0.003  12.2   1.5  99.5   36.04    87.1      -1.0000       0.0000
2019 07 28 23 16 30    36.0     2.1   1.948   0.2   0.0   0.0  30.1  31.8   0.0 100 102   0  30  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.68     2.1179    0.003  12.2   1.5  99.5   36.06    86.7      -1.0000       0.0000
2019 07 28 23 31 30    37.3     2.4   1.951   0.2   0.0   0.0  30.5  31.8   0.0 101 102   0  30  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  13.67     2.1235    0.003  12.2   1.5  99.5   37.38    86.3      -1.0000       0.0000
2019 07 28 23 46 30    37.7     2.4   1.954   0.2   0.0   0.0  30.5  31.8   0.0 101 101   0  30  27  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.66     2.1247    0.002  12.2   1.5  99.5   37.78    86.4      -1.0000       0.0000
2019 07 29 00 01 30    37.9     2.4   1.955   0.2   0.0   0.0  30.5  31.8   0.0 101 102   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.66     2.1251    0.002  12.2   1.5  99.5   37.98    86.4      -1.0000       0.0000
2019 07 29 00 16 30    39.2     2.1   1.958   0.2   0.0   0.0  30.1  31.8   0.0 101 102   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.65     2.1267    0.002  12.2   1.5  99.5   39.26    86.9      -1.0000       0.0000
2019 07 29 00 31 30    39.4     2.4   1.959   0.2   0.0   0.0  30.5  32.7   0.0 100 103   0  29  27  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  13.65     2.1263    0.002  12.2   1.5  99.5   39.47    86.5      -1.0000       0.0000
2019 07 29 00 46 30    39.2     2.4   1.958   0.2   0.0   0.0  30.5  32.3   0.0 101 103   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.64     2.1223    0.003  12.2   1.5  99.5   39.27    86.5      -1.0000       0.0000
2019 07 29 01 01 30    39.5     2.4   1.958   0.2   0.0   0.0  31.4  32.3   0.0 103 103   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.64     2.1211    0.003  12.2   1.5  99.5   39.57    86.5      -1.0000       0.0000
2019 07 29 01 16 30    38.8     1.9   1.961   0.2   0.0   0.0  31.0  33.1   0.0 103 105   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.63     2.1223    0.003  12.2   1.5  99.5   38.85    87.2      -1.0000       0.0000
2019 07 29 01 31 30    39.2     2.3   1.965   0.2   0.0   0.0  31.0  32.7   0.0 102 104   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.62     2.1239    0.003  12.2   1.5  99.5   39.27    86.6      -1.0000       0.0000
2019 07 29 01 46 30    40.6     2.3   1.969   0.2   0.0   0.0  30.5  32.3   0.0 102 102   0  31  27  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  13.61     2.1259    0.002  12.2   1.5  99.5   40.67    86.8      -1.0000       0.0000
2019 07 29 02 01 30    41.3     2.5   1.970   0.2   0.0   0.0  30.5  32.3   0.0 101 102   0  30  27  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.59     2.1235    0.003  12.2   1.5  99.5   41.38    86.5      -1.0000       0.0000
2019 07 29 02 16 30    41.0     2.2   1.971   0.2   0.0   0.0  30.5  31.8   0.0 101 101   0  30  27  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.58     2.1223    0.003  12.2   1.5  99.5   41.06    86.9      -1.0000       0.0000
2019 07 29 02 31 30    41.0     2.7   1.966   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.57     2.1171    0.003  12.2   1.5  99.5   41.09    86.2      -1.0000       0.0000
2019 07 29 02 46 30    40.6     2.7   1.964   0.2   0.0   0.0  30.1  31.8   0.0 100 101   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.56     2.1147    0.003  12.0   1.5  99.5   40.69    86.2      -1.0000       0.0000
2019 07 29 03 01 30    42.0     2.8   1.964   0.2   0.0   0.0  30.1  31.4   0.0 100 100   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.55     2.1175    0.003  12.0   1.5  99.5   42.09    86.2      -1.0000       0.0000
2019 07 29 03 16 30    42.8     2.8   1.970   0.2   0.0   0.0  30.1  31.0   0.0 100 100   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.53     2.1191    0.002  12.0   1.5  99.5   42.89    86.3      -1.0000       0.0000
2019 07 29 03 31 30    43.2     2.7   1.978   0.2   0.0   0.0  29.7  31.8   0.0  99 101   0  30  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.51     2.1195    0.002  12.0   1.5  99.5   43.28    86.4      -1.0000       0.0000
2019 07 29 03 46 30    41.8     2.4   1.979   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.50     2.1183    0.004  12.0   1.5  99.5   41.87    86.7      -1.0000       0.0000
2019 07 29 04 01 30    40.2     2.6   1.964   0.2   0.0   0.0  31.0  34.0   0.0 102 107   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.48     2.1028    0.003  12.0   1.5  99.5   40.28    86.3      -1.0000       0.0000
2019 07 29 04 16 30    39.8     2.6   1.954   0.2   0.0   0.0  31.8  34.4   0.0 103 108   0  29  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.47     2.0932    0.003  12.0   1.5  99.5   39.88    86.3      -1.0000       0.0000
2019 07 29 04 31 30    37.9     3.0   1.941   0.2   0.0   0.0  33.1  36.1   0.0 107 112   0  30  28  20   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.46     2.0781    0.003  12.0   1.5  99.5   38.02    85.5      -1.0000       0.0000
2019 07 29 04 46 30    37.4     2.5   1.937   0.2   0.0   0.0  32.7  36.1   0.0 106 112   0  30  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.45     2.0745    0.002  12.0   1.5  99.5   37.48    86.2      -1.0000       0.0000
2019 07 29 05 01 30    37.7     2.5   1.939   0.2   0.0   0.0  31.4  33.5   0.0 103 105   0  30  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.44     2.0785    0.003  12.0   1.5  99.5   37.78    86.2      -1.0000       0.0000
2019 07 29 05 16 30    38.5     2.2   1.945   0.2   0.0   0.0  31.4  32.7   0.0 103 104   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.43     2.0805    0.002  12.0   1.5  99.5   38.56    86.7      -1.0000       0.0000
2019 07 29 05 31 30    40.6     2.7   1.948   0.2   0.0   0.0  31.4  32.3   0.0 103 104   0  30  29  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.43     2.0856    0.003  12.0   1.5  99.5   40.69    86.2      -1.0000       0.0000
2019 07 29 05 46 30    39.4     3.0   1.946   0.2   0.0   0.0  31.4  33.5   0.0 103 106   0  30  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.43     2.0797    0.002  12.0   1.5  99.5   39.51    85.6      -1.0000       0.0000
2019 07 29 06 01 30    39.2     2.6   1.946   0.2   0.0   0.0  31.8  34.0   0.0 104 107   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.42     2.0793    0.003  12.0   1.5  99.5   39.29    86.2      -1.0000       0.0000
2019 07 29 06 16 30    38.9     3.0   1.947   0.2   0.0   0.0  31.8  33.1   0.0 104 105   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.42     2.0805    0.002  12.0   1.5  99.5   39.02    85.6      -1.0000       0.0000
2019 07 29 06 31 30    38.7     3.0   1.942   0.2   0.0   0.0  32.3  34.4   0.0 105 107   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.41     2.0745    0.003  12.0   1.5  99.5   38.82    85.6      -1.0000       0.0000
2019 07 29 06 46 30    38.1     2.6   1.941   0.2   0.0   0.0  31.8  33.5   0.0 103 106   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.41     2.0781    0.003  12.0   1.5  99.5   38.19    86.1      -1.0000       0.0000
2019 07 29 07 01 30    40.3     2.4   1.948   0.2   0.0   0.0  31.8  31.4   0.0 103 100   0  29  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.40     2.0888    0.003  12.0   1.5  99.5   40.37    86.6      -1.0000       0.0000
2019 07 29 07 16 30    43.7     2.6   1.962   0.2   0.0   0.0  31.0  31.8   0.0 102 102   0  30  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.39     2.1008    0.003  12.0   1.5  99.5   43.78    86.6      -1.0000       0.0000
2019 07 29 07 31 30    44.4     2.9   1.963   0.2   0.0   0.0  31.4  33.5   0.0 104 105   0  31  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.38     2.1036    0.003  12.0   1.5  99.5   44.49    86.3      -1.0000       0.0000
2019 07 29 07 46 30    43.1     2.8   1.964   0.2   0.0   0.0  31.4  32.3   0.0 103 103   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.38     2.1076    0.002  12.0   1.5  99.5   43.19    86.3      -1.0000       0.0000
2019 07 29 08 01 30    43.6     2.8   1.962   0.2   0.0   0.0  31.4  32.7   0.0 103 104   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.37     2.1087    0.003  12.2   1.5  99.5   43.69    86.3      -1.0000       0.0000
2019 07 29 08 16 30    42.6     2.4   1.957   0.2   0.0   0.0  32.3  32.3   0.0 105 103   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.37     2.1052    0.003  12.2   1.5  99.5   42.67    86.8      -1.0000       0.0000
2019 07 29 08 31 30    44.0     3.0   1.957   0.2   0.0   0.0  32.7  33.1   0.0 106 105   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.36     2.1032    0.003  12.2   1.5  99.5   44.10    86.1      -1.0000       0.0000
2019 07 29 08 46 30    43.9     2.4   1.953   0.2   0.0   0.0  32.7  33.1   0.0 107 104   0  31  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.36     2.1044    0.003  12.4   1.5  99.5   43.97    86.9      -1.0000       0.0000
2019 07 29 09 01 30    46.0     2.9   1.957   0.2   0.0   0.0  33.1  32.7   0.0 107 104   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.36     2.1099    0.003  12.6   1.5  99.5   46.09    86.4      -1.0000       0.0000
2019 07 29 09 16 30    47.3     2.6   1.980   0.2   0.0   0.0  33.5  33.5   0.0 108 106   0  30  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.35     2.1259    0.002  12.6   1.5  99.5   47.37    86.9      -1.0000       0.0000
2019 07 29 09 31 30    48.6     2.9   1.988   0.2   0.0   0.0  34.4  34.4   0.0 110 108   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.35     2.1398    0.003  12.6   1.5  99.5   48.69    86.6      -1.0000       0.0000
2019 07 29 09 46 30    49.3     2.8   1.996   0.2   0.0   0.0  34.4  34.0   0.0 111 107   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.35     2.1502    0.003  12.4   1.5  99.5   49.38    86.7      -1.0000       0.0000
2019 07 29 10 01 30    50.4     4.0   2.013   0.2   0.0   0.0  34.0  33.1   0.0 111 105   0  32  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.34     2.1554    0.003  12.6   1.5  99.5   50.56    85.5      -1.0000       0.0000
2019 07 29 10 16 30    50.8     3.2   2.015   0.2   0.0   0.0  34.0  33.5   0.0 109 106   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.34     2.1570    0.002  12.6   1.5  99.5   50.90    86.4      -1.0000       0.0000
2019 07 29 10 31 30    51.7     2.9   2.017   0.2   0.0   0.0  32.7  33.1   0.0 107 105   0  31  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.34     2.1622    0.003  12.8   1.5  99.5   51.78    86.8      -1.0000       0.0000
2019 07 29 10 46 30    51.5     2.8   2.016   0.2   0.0   0.0  33.5  34.8   0.0 109 108   0  31  27  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.35     2.1645    0.002  12.6   1.5  99.5   51.58    86.9      -1.0000       0.0000
2019 07 29 11 01 30    55.4     3.5   2.026   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.35     2.1705    0.003  12.6   1.5  99.5   55.51    86.4      -1.0000       0.0000
2019 07 29 11 16 30    54.3     3.0   2.025   0.2   0.0   0.0  31.4  32.3   0.0 104 103   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.36     2.1697    0.002  12.6   1.5  99.5   54.38    86.8      -1.0000       0.0000
2019 07 29 11 31 30    54.2     3.4   2.028   0.2   0.0   0.0  32.3  33.5   0.0 106 106   0  31  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.36     2.1737    0.003  12.4   1.5  99.5   54.31    86.4      -1.0000       0.0000
2019 07 29 11 46 30    53.9     3.9   2.023   0.2   0.0   0.0  32.3  33.1   0.0 105 104   0  30  27  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.36     2.1649    0.003  12.6   1.5  99.5   54.04    85.9      -1.0000       0.0000
2019 07 29 12 01 30    52.0     3.3   2.017   0.2   0.0   0.0  32.3  32.3   0.0 105 103   0  30  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.37     2.1558    0.003  12.6   1.5  99.5   52.10    86.4      -1.0000       0.0000
2019 07 29 12 16 30    52.8     3.3   1.998   0.2   0.0   0.0  32.3  32.3   0.0 105 103   0  30  28  21   0  264.6  -0.4  -1.6  0.0  0.0  0.0  13.37     2.1438    0.003  12.6   1.5  99.5   52.90    86.4      -1.0000       0.0000
2019 07 29 12 31 30    51.1     3.0   1.995   0.2   0.0   0.0  32.7  35.3   0.0 107 111   0  31  29  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.37     2.1358    0.003  12.4   1.5  99.5   51.19    86.6      -1.0000       0.0000
2019 07 29 12 46 30    50.0     3.4   1.992   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.38     2.1295    0.003  12.4   1.5  99.5   50.12    86.1      -1.0000       0.0000
2019 07 29 13 01 30    49.2     2.5   1.988   0.2   0.0   0.0  34.0  34.4   0.0 109 109   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.39     2.1199    0.003  12.4   1.5  99.5   49.26    87.1      -1.0000       0.0000
2019 07 29 13 16 30    49.0     2.8   1.991   0.2   0.0   0.0  33.5  32.7   0.0 108 105   0  30  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.39     2.1187    0.003  12.6   1.5  99.5   49.08    86.7      -1.0000       0.0000
2019 07 29 13 31 30    50.8     3.2   2.001   0.2   0.0   0.0  32.3  34.0   0.0 106 106   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.40     2.1251    0.002  12.6   1.5  99.5   50.90    86.4      -1.0000       0.0000
2019 07 29 13 46 30    47.7     3.2   1.991   0.2   0.0   0.0  34.0  34.4   0.0 109 108   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.41     2.1111    0.003  12.4   1.5  99.5   47.81    86.2      -1.0000       0.0000
2019 07 29 14 01 30    47.8     2.4   1.990   0.2   0.0   0.0  34.0  34.4   0.0 109 108   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.41     2.1091    0.003  12.4   1.5  99.5   47.86    87.1      -1.0000       0.0000
2019 07 29 14 16 30    49.0     3.4   1.991   0.2   0.0   0.0  33.5  34.0   0.0 108 107   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.42     2.1111    0.003  12.4   1.5  99.5   49.12    86.0      -1.0000       0.0000
2019 07 29 14 31 30    49.1     2.5   1.989   0.2   0.0   0.0  34.4  34.4   0.0 110 108   0  30  28  21   0  264.5  -0.4  -1.2  0.0  0.0  0.0  13.42     2.1072    0.002  12.2   1.5  99.5   49.16    87.1      -1.0000       0.0000
2019 07 29 14 46 30    48.6     2.6   1.989   0.2   0.0   0.0  34.4  35.7   0.0 111 111   0  31  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.42     2.1060    0.002  12.2   1.5  99.5   48.67    86.9      -1.0000       0.0000
2019 07 29 15 01 30    49.7     3.4   1.985   0.2   0.0   0.0  34.0  34.8   0.0 109 109   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.42     2.1000    0.003  12.2   1.5  99.5   49.82    86.1      -1.0000       0.0000
2019 07 29 15 16 30    48.1     3.7   1.984   0.2   0.0   0.0  33.1  34.4   0.0 107 108   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.43     2.0976    0.003  12.4   1.5  99.5   48.24    85.6      -1.0000       0.0000
