Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 09 23 11 18 04    53.5     3.8   1.652   0.2   0.0   0.0  33.1  34.8   0.0 108 108   0  31  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  14.71     1.8290    0.003  13.6   1.5 100.0   53.63    85.9      -1.0000       0.0000
2020 09 23 11 33 04    53.9     3.9   1.657   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  14.74     1.8310    0.002  13.6   1.5 100.0   54.04    85.9      -1.0000       0.0000
2020 09 23 11 48 04    54.8     3.2   1.667   0.2   0.0   0.0  33.5  34.0   0.0 108 107   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  14.78     1.8381    0.002  13.6   1.5 100.0   54.89    86.7      -1.0000       0.0000
2020 09 23 12 03 04    56.0     3.5   1.673   0.2   0.0   0.0  33.1  34.4   0.0 107 108   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  14.82     1.8445    0.002  13.6   1.5 100.0   56.11    86.4      -1.0000       0.0000
2020 09 23 12 18 04    55.8     3.6   1.674   0.2   0.0   0.0  33.1  33.5   0.0 107 106   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  14.88     1.8385    0.002  13.6   1.5 100.0   55.92    86.3      -1.0000       0.0000
2020 09 23 12 33 04    55.7     3.3   1.674   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  14.94     1.8393    0.002  13.2   1.5 100.0   55.80    86.6      -1.0000       0.0000
2020 09 23 12 48 04    56.8     3.7   1.675   0.2   0.0   0.0  32.7  33.5   0.0 106 105   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.01     1.8362    0.003  13.2   1.5 100.0   56.92    86.3      -1.0000       0.0000
2020 09 23 13 03 04    55.8     3.3   1.674   0.2   0.0   0.0  32.7  34.0   0.0 107 106   0  31  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.09     1.8318    0.002  13.2   1.5 100.0   55.90    86.6      -1.0000       0.0000
2020 09 23 13 18 04    54.3     3.4   1.671   0.2   0.0   0.0  32.7  34.4   0.0 107 107   0  31  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.17     1.8262    0.003  13.2   1.5 100.0   54.41    86.4      -1.0000       0.0000
2020 09 23 13 33 04    54.2     3.3   1.671   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  15.24     1.8238    0.003  13.2   1.5 100.0   54.30    86.5      -1.0000       0.0000
2020 09 23 13 48 04    55.6     3.5   1.676   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.31     1.8258    0.002  13.4   1.5 100.0   55.71    86.4      -1.0000       0.0000
2020 09 23 14 03 04    56.6     3.3   1.681   0.2   0.0   0.0  33.1  34.4   0.0 108 108   0  31  28  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.39     1.8310    0.002  13.2   1.5  99.5   56.70    86.7      -1.0000       0.0000
2020 09 23 14 18 04    57.0     3.7   1.683   0.2   0.0   0.0  33.5  34.8   0.0 108 108   0  30  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.47     1.8322    0.003  13.2   1.5  99.5   57.12    86.3      -1.0000       0.0000
2020 09 23 14 33 04    56.1     3.5   1.688   0.2   0.0   0.0  32.7  34.4   0.0 107 107   0  31  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.55     1.8366    0.003  13.2   1.5  99.5   56.21    86.4      -1.0000       0.0000
2020 09 23 14 48 04    56.8     3.6   1.692   0.2   0.0   0.0  34.4  34.8   0.0 110 108   0  30  27  23   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.62     1.8401    0.003  13.2   1.5  99.5   56.91    86.4      -1.0000       0.0000
2020 09 23 15 03 04    55.3     3.3   1.692   0.2   0.0   0.0  33.1  33.5   0.0 107 106   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.67     1.8397    0.003  13.2   1.5  99.5   55.40    86.6      -1.0000       0.0000
2020 09 23 15 18 04    55.4     3.1   1.688   0.2   0.0   0.0  32.3  34.0   0.0 106 106   0  31  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.72     1.8370    0.003  13.2   1.5  99.5   55.49    86.8      -1.0000       0.0000
2020 09 23 15 33 04    53.7     3.4   1.681   0.2   0.0   0.0  34.0  34.4   0.0 108 107   0  29  27  22   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.78     1.8274    0.003  13.2   1.5  99.5   53.81    86.4      -1.0000       0.0000
2020 09 23 15 48 04    52.9     3.4   1.673   0.2   0.0   0.0  34.4  35.3   0.0 110 109   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.85     1.8210    0.003  13.4   1.5  99.5   53.01    86.3      -1.0000       0.0000
2020 09 23 16 03 04    52.7     3.0   1.671   0.2   0.0   0.0  21.1  35.3   0.0 110 110   0  61  28  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.91     1.8190    0.003  13.4   1.5  99.5   52.79    86.7      -1.0000       0.0000
2020 09 23 16 18 04    52.7     3.1   1.672   0.2   0.0   0.0  34.8  34.8   0.0 111 108   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.96     1.8194    0.002  13.4   1.5  99.5   52.79    86.6      -1.0000       0.0000
2020 09 23 16 33 04    53.3     3.5   1.678   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  22   0  263.8   0.0  -2.0  0.0  0.0  0.0  16.01     1.8242    0.003  13.4   1.5  99.5   53.41    86.2      -1.0000       0.0000
2020 09 23 16 48 04    52.9     3.4   1.680   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  16.06     1.8266    0.002  13.4   1.5  99.5   53.01    86.3      -1.0000       0.0000
2020 09 23 17 03 04    51.9     3.3   1.676   0.2   0.0   0.0  33.5  34.8   0.0 109 108   0  31  27  20   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.12     1.8234    0.003  13.4   1.5  99.5   52.00    86.4      -1.0000       0.0000
2020 09 23 17 18 04    52.1     3.3   1.678   0.2   0.0   0.0  34.0  34.4   0.0 109 108   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.16     1.8242    0.003  13.2   1.5  99.5   52.20    86.4      -1.0000       0.0000
2020 09 23 17 33 04    51.5     3.8   1.676   0.2   0.0   0.0  34.4  34.8   0.0 110 109   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.20     1.8254    0.002  13.2   1.5  99.5   51.64    85.8      -1.0000       0.0000
2020 09 23 17 48 04    49.5     2.4   1.677   0.2   0.0   0.0  33.5  34.0   0.0 108 107   0  30  28  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.24     1.8266    0.003  13.0   1.5  99.5   49.56    87.2      -1.0000       0.0000
2020 09 23 18 03 04    49.7     3.2   1.679   0.2   0.0   0.0  32.7  33.5   0.0 106 106   0  30  28  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  16.27     1.8278    0.003  12.8   1.5  99.5   49.80    86.3      -1.0000       0.0000
2020 09 23 18 18 04    51.6     3.2   1.677   0.2   0.0   0.0  34.0  34.8   0.0 108 108   0  29  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.31     1.8278    0.003  12.6   1.5  99.5   51.70    86.5      -1.0000       0.0000
2020 09 23 18 33 04    52.9     3.0   1.679   0.2   0.0   0.0  33.1  33.5   0.0 107 106   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.35     1.8294    0.003  12.6   1.5  99.5   52.99    86.8      -1.0000       0.0000
2020 09 23 18 48 04    53.2     3.2   1.679   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.39     1.8278    0.003  12.6   1.5  99.5   53.30    86.6      -1.0000       0.0000
2020 09 23 19 03 04    53.5     2.9   1.678   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.42     1.8254    0.002  12.6   1.5  99.5   53.58    86.9      -1.0000       0.0000
2020 09 23 19 18 04    53.1     3.2   1.672   0.2   0.0   0.0  33.5  34.4   0.0 107 107   0  29  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.44     1.8202    0.003  12.6   1.5  99.5   53.20    86.6      -1.0000       0.0000
2020 09 23 19 33 04    52.4     3.2   1.669   0.2   0.0   0.0  32.3  32.7   0.0 105 104   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.46     1.8194    0.003  12.6   1.5  99.5   52.50    86.5      -1.0000       0.0000
2020 09 23 19 48 04    51.3     2.9   1.656   0.2   0.0   0.0  32.3  33.1   0.0 105 104   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.48     1.8114    0.003  12.6   1.5  99.5   51.38    86.8      -1.0000       0.0000
2020 09 23 20 03 04    51.7     3.4   1.655   0.2   0.0   0.0  32.3  33.1   0.0 105 104   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.49     1.8110    0.003  12.4   1.5  99.5   51.81    86.2      -1.0000       0.0000
2020 09 23 20 18 04    50.6     3.3   1.648   0.2   0.0   0.0  32.3  32.7   0.0 105 104   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.49     1.8035    0.003  12.4   1.5  99.5   50.71    86.3      -1.0000       0.0000
2020 09 23 20 33 04    50.8     3.1   1.644   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.49     1.7979    0.003  12.4   1.5  99.5   50.89    86.5      -1.0000       0.0000
2020 09 23 20 48 04    50.2     3.3   1.641   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.50     1.7935    0.002  12.4   1.5  99.5   50.31    86.2      -1.0000       0.0000
2020 09 23 21 03 04    49.4     3.2   1.640   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.50     1.7931    0.002  12.4   1.5  99.5   49.50    86.3      -1.0000       0.0000
2020 09 23 21 18 04    50.6     3.4   1.640   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  16.50     1.7919    0.003  12.4   1.5  99.5   50.71    86.2      -1.0000       0.0000
2020 09 23 21 33 04    50.1     2.9   1.631   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.49     1.7871    0.002  12.4   1.5  99.5   50.18    86.7      -1.0000       0.0000
2020 09 23 21 48 04    49.1     3.2   1.621   0.2   0.0   0.0  32.7  33.5   0.0 105 105   0  29  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.49     1.7776    0.003  12.4   1.5  99.5   49.20    86.3      -1.0000       0.0000
2020 09 23 22 03 04    49.1     3.3   1.618   0.2   0.0   0.0  32.3  33.5   0.0 105 105   0  30  27  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  16.49     1.7712    0.003  12.4   1.5  99.5   49.21    86.2      -1.0000       0.0000
2020 09 23 22 18 04    48.6     3.2   1.613   0.2   0.0   0.0  32.7  33.5   0.0 105 105   0  29  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.48     1.7632    0.003  12.4   1.5  99.5   48.71    86.2      -1.0000       0.0000
2020 09 23 22 33 04    49.7     3.7   1.606   0.2   0.0   0.0  32.3  33.5   0.0 106 105   0  31  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.48     1.7545    0.003  12.4   1.5  99.5   49.84    85.7      -1.0000       0.0000
2020 09 23 22 48 04    50.2     3.4   1.611   0.2   0.0   0.0  32.7  33.5   0.0 105 105   0  29  27  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  16.48     1.7600    0.003  12.4   1.5  99.5   50.32    86.1      -1.0000       0.0000
2020 09 23 23 03 04    50.8     3.6   1.611   0.2   0.0   0.0  32.3  33.1   0.0 105 104   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.47     1.7616    0.002  12.4   1.5  99.5   50.93    85.9      -1.0000       0.0000
2020 09 23 23 18 04    51.4     3.8   1.611   0.2   0.0   0.0  32.3  32.7   0.0 105 104   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.46     1.7616    0.002  12.4   1.5  99.5   51.54    85.8      -1.0000       0.0000
2020 09 23 23 33 04    51.8     3.8   1.613   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.45     1.7624    0.002  12.4   1.5  99.5   51.94    85.8      -1.0000       0.0000
2020 09 23 23 48 04    51.3     3.7   1.612   0.2   0.0   0.0  32.3  33.5   0.0 105 105   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.44     1.7576    0.003  12.4   1.5  99.5   51.43    85.9      -1.0000       0.0000
2020 09 24 00 03 04    51.4     3.8   1.610   0.2   0.0   0.0  32.7  33.1   0.0 105 105   0  29  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.43     1.7549    0.002  12.4   1.5  99.5   51.54    85.8      -1.0000       0.0000
2020 09 24 00 18 04    51.3     3.3   1.611   0.2   0.0   0.0  32.3  31.8   0.0 105 101   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.41     1.7560    0.002  12.4   1.5  99.5   51.41    86.3      -1.0000       0.0000
2020 09 24 00 33 04    51.8     3.9   1.609   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  21   0  264.0   0.4  -2.0  0.0  0.0  0.0  16.40     1.7517    0.003  12.4   1.5  99.5   51.95    85.7      -1.0000       0.0000
2020 09 24 00 48 04    51.4     3.9   1.607   0.2   0.0   0.0  32.3  34.0   0.0 105 106   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.38     1.7457    0.003  12.4   1.5  99.5   51.55    85.7      -1.0000       0.0000
2020 09 24 01 03 04    52.2     4.0   1.607   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  22   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.36     1.7453    0.003  12.4   1.5  99.5   52.35    85.6      -1.0000       0.0000
2020 09 24 01 18 04    51.7     4.1   1.607   0.2   0.0   0.0  32.7  33.5   0.0 106 106   0  30  28  20   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.34     1.7445    0.002  12.4   1.5  99.5   51.86    85.5      -1.0000       0.0000
2020 09 24 01 33 04    50.5     3.2   1.608   0.2   0.0   0.0  32.7  31.0   0.0 106  99   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.33     1.7441    0.002  12.4   1.5  99.5   50.60    86.4      -1.0000       0.0000
2020 09 24 01 48 04    53.3     4.0   1.608   0.2   0.0   0.0  32.7  33.5   0.0 106 106   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.30     1.7441    0.002  12.4   1.5  99.5   53.45    85.7      -1.0000       0.0000
2020 09 24 02 03 04    54.1     4.0   1.615   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  21   0  264.0   0.4  -2.0  0.0  0.0  0.0  16.28     1.7541    0.003  12.4   1.5  99.5   54.25    85.8      -1.0000       0.0000
2020 09 24 02 18 04    55.5     4.1   1.620   0.2   0.0   0.0  33.5  34.0   0.0 107 106   0  29  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.26     1.7628    0.002  12.4   1.5  99.5   55.65    85.8      -1.0000       0.0000
2020 09 24 02 33 04    56.5     4.2   1.622   0.2   0.0   0.0  32.7  34.4   0.0 107 107   0  31  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.22     1.7660    0.003  12.4   1.5  99.5   56.66    85.7      -1.0000       0.0000
2020 09 24 02 48 04    57.9     4.1   1.623   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  16.18     1.7660    0.003  12.4   1.5  99.5   58.04    85.9      -1.0000       0.0000
2020 09 24 03 03 04    56.8     4.7   1.636   0.2   0.0   0.0  30.1  34.4   0.0 100 107   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.14     1.7700    0.003  12.4   1.5  99.5   56.99    85.3      -1.0000       0.0000
2020 09 24 03 18 04    57.8     3.9   1.639   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.11     1.7728    0.003  12.4   1.5  99.5   57.93    86.1      -1.0000       0.0000
2020 09 24 03 33 04    58.6     3.8   1.637   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.07     1.7712    0.003  12.4   1.5  99.5   58.72    86.3      -1.0000       0.0000
2020 09 24 03 48 04    58.0     3.9   1.633   0.2   0.0   0.0  32.7  34.0   0.0 106 106   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.05     1.7716    0.003  12.4   1.5  99.5   58.13    86.2      -1.0000       0.0000
2020 09 24 04 03 04    56.8     4.1   1.622   0.2   0.0   0.0  33.5  33.5   0.0 107 106   0  29  28  20   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.01     1.7676    0.003  12.4   1.5  99.5   56.95    85.9      -1.0000       0.0000
2020 09 24 04 18 04    56.4     3.8   1.620   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.99     1.7672    0.003  12.4   1.5  99.5   56.53    86.1      -1.0000       0.0000
2020 09 24 04 33 04    55.7     3.9   1.620   0.2   0.0   0.0  32.7  33.5   0.0 106 105   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.96     1.7680    0.002  12.4   1.5  99.5   55.84    86.0      -1.0000       0.0000
2020 09 24 04 48 04    56.7     3.9   1.620   0.2   0.0   0.0  32.7  34.4   0.0 106 106   0  30  26  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.93     1.7676    0.002  12.4   1.5  99.5   56.83    86.1      -1.0000       0.0000
2020 09 24 05 03 04    57.2     3.4   1.619   0.2   0.0   0.0  32.7  33.5   0.0 106 106   0  30  28  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.90     1.7684    0.003  12.4   1.5  99.5   57.30    86.6      -1.0000       0.0000
2020 09 24 05 18 04    57.2     3.8   1.621   0.2   0.0   0.0  32.7  34.4   0.0 106 106   0  30  26  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.88     1.7736    0.002  12.4   1.5  99.5   57.33    86.2      -1.0000       0.0000
2020 09 24 05 33 04    53.9     3.8   1.633   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.87     1.7784    0.003  12.4   1.5  99.5   54.03    86.0      -1.0000       0.0000
2020 09 24 05 48 04    54.1     3.1   1.641   0.2   0.0   0.0  33.5  34.4   0.0 107 107   0  29  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.86     1.7863    0.003  12.4   1.5  99.5   54.19    86.7      -1.0000       0.0000
2020 09 24 06 03 04    55.6     4.2   1.645   0.2   0.0   0.0  34.0  34.8   0.0 108 108   0  29  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.85     1.7955    0.004  12.4   1.5  99.5   55.76    85.7      -1.0000       0.0000
2020 09 24 06 18 04    57.7     4.0   1.648   0.2   0.0   0.0  33.1  35.3   0.0 107 109   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.84     1.8003    0.002  12.4   1.5  99.5   57.84    86.0      -1.0000       0.0000
2020 09 24 06 33 04    58.0     4.2   1.651   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.83     1.8055    0.003  12.6   1.5  99.5   58.15    85.9      -1.0000       0.0000
2020 09 24 06 48 04    58.3     3.7   1.649   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.82     1.8055    0.003  12.6   1.5  99.5   58.42    86.4      -1.0000       0.0000
2020 09 24 07 03 04    57.6     3.5   1.648   0.2   0.0   0.0  33.1  34.4   0.0 107 108   0  30  28  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.81     1.8059    0.002  13.0   1.5  99.5   57.71    86.5      -1.0000       0.0000
2020 09 24 07 18 04    56.1     3.9   1.646   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.81     1.8019    0.004  13.2   1.5  99.5   56.24    86.0      -1.0000       0.0000
2020 09 24 07 33 04    57.2     4.0   1.647   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.81     1.8055    0.002  13.6   1.5  99.5   57.34    86.0      -1.0000       0.0000
2020 09 24 07 48 04    57.4     3.8   1.646   0.2   0.0   0.0  33.5  34.4   0.0 107 107   0  29  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.80     1.8051    0.003  13.6   1.5  99.5   57.53    86.2      -1.0000       0.0000
2020 09 24 08 03 04    55.7     3.9   1.645   0.2   0.0   0.0  32.7  34.8   0.0 107 108   0  31  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  15.79     1.8047    0.003  13.8   1.5  99.5   55.84    86.0      -1.0000       0.0000
2020 09 24 08 18 04    56.8     3.8   1.643   0.2   0.0   0.0  33.1  34.8   0.0 107 108   0  30  27  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  15.79     1.7987    0.003  14.0   1.5  99.5   56.93    86.2      -1.0000       0.0000
2020 09 24 08 33 04    56.1     3.9   1.646   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  264.0   0.4  -2.0  0.0  0.0  0.0  15.77     1.8039    0.003  14.0   1.5  99.5   56.24    86.0      -1.0000       0.0000
2020 09 24 08 48 04    57.4     3.9   1.646   0.2   0.0   0.0  33.1  34.4   0.0 107 108   0  30  28  22   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.74     1.8043    0.003  14.0   1.5  99.5   57.53    86.1      -1.0000       0.0000
2020 09 24 09 03 04    57.2     4.0   1.646   0.2   0.0   0.0  33.5  34.8   0.0 108 109   0  30  28  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.72     1.8043    0.003  13.8   1.5  99.5   57.34    86.0      -1.0000       0.0000
2020 09 24 09 18 04    58.1     3.8   1.650   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.71     1.8114    0.003  13.8   1.5  99.5   58.22    86.3      -1.0000       0.0000
2020 09 24 09 33 04    59.6     3.5   1.655   0.2   0.0   0.0  32.7  34.0   0.0 106 107   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.70     1.8174    0.003  13.8   1.5  99.5   59.70    86.6      -1.0000       0.0000
2020 09 24 09 48 04    59.9     4.0   1.658   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  20   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.69     1.8190    0.002  13.8   1.5  99.5   60.03    86.2      -1.0000       0.0000
2020 09 24 10 03 04    59.5     3.7   1.671   0.2   0.0   0.0  32.7  34.4   0.0 106 108   0  30  28  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.69     1.8242    0.003  13.8   1.5  99.5   59.61    86.4      -1.0000       0.0000
2020 09 24 10 18 04    58.8     3.8   1.671   0.2   0.0   0.0  32.7  34.4   0.0 106 108   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  15.69     1.8222    0.003  13.8   1.5  99.5   58.92    86.3      -1.0000       0.0000
