Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 06 26 17 41 34    49.9     2.2   1.424   0.2   0.0   0.0  38.7  39.1   0.0 120 119   0  30  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.65     1.5986    0.003  12.6   1.5  99.5   49.95    87.5      -1.0000       0.0000
2020 06 26 17 56 34    47.0     2.2   1.414   0.2   0.0   0.0  38.3  40.0   0.0 120 120   0  31  27  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  13.67     1.5914    0.004  12.6   1.5  99.5   47.05    87.3      -1.0000       0.0000
2020 06 26 18 11 34    45.8     2.3   1.400   0.2   0.0   0.0  37.8  39.1   0.0 118 119   0  30  28  22   0  263.5   0.0  -1.6  0.0  0.0  0.0  13.67     1.5787    0.002  12.6   1.5  99.5   45.86    87.1      -1.0000       0.0000
2020 06 26 18 26 34    44.6     2.5   1.396   0.2   0.0   0.0  38.3  38.7   0.0 119 118   0  30  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  13.67     1.5735    0.003  12.6   1.5  99.5   44.67    86.8      -1.0000       0.0000
2020 06 26 18 41 34    43.2     2.9   1.392   0.2   0.0   0.0  37.8  38.7   0.0 119 118   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  13.66     1.5695    0.002  12.6   1.5  99.5   43.30    86.2      -1.0000       0.0000
2020 06 26 18 56 34    42.8     2.6   1.391   0.2   0.0   0.0  38.3  37.8   0.0 119 117   0  30  29  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.66     1.5679    0.003  12.6   1.5  99.5   42.88    86.5      -1.0000       0.0000
2020 06 26 19 11 34    42.0     2.9   1.387   0.2   0.0   0.0  38.3  39.1   0.0 119 118   0  30  27  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  13.66     1.5596    0.002  12.6   1.5  99.5   42.10    86.1      -1.0000       0.0000
2020 06 26 19 26 34    42.4     2.2   1.385   0.2   0.0   0.0  37.8  37.8   0.0 119 117   0  31  29  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.65     1.5548    0.003  12.6   1.5  99.5   42.46    87.0      -1.0000       0.0000
2020 06 26 19 41 34    41.7     3.1   1.378   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.64     1.5540    0.003  12.6   1.5  99.5   41.82    85.7      -1.0000       0.0000
2020 06 26 19 56 34    40.6     3.3   1.365   0.2   0.0   0.0  36.5  37.8   0.0 116 115   0  31  27  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  13.63     1.5484    0.003  12.6   1.5  99.5   40.73    85.4      -1.0000       0.0000
2020 06 26 20 11 34    39.4     2.8   1.360   0.2   0.0   0.0  36.1  37.8   0.0 116 116   0  32  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  13.63     1.5436    0.003  12.4   1.5  99.5   39.50    85.9      -1.0000       0.0000
2020 06 26 20 26 34    38.0     3.1   1.354   0.2   0.0   0.0  36.5  37.0   0.0 115 115   0  30  29  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  13.62     1.5400    0.002  12.4   1.5  99.5   38.13    85.3      -1.0000       0.0000
2020 06 26 20 41 34    36.5     3.0   1.331   0.2   0.0   0.0  36.5  37.0   0.0 116 114   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.60     1.5269    0.002  12.4   1.5  99.5   36.62    85.3      -1.0000       0.0000
2020 06 26 20 56 34    34.8     3.1   1.322   0.2   0.0   0.0  36.5  36.5   0.0 115 114   0  30  29  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  13.58     1.5145    0.002  12.4   1.5  99.5   34.94    84.9      -1.0000       0.0000
2020 06 26 21 11 34    33.0     2.9   1.317   0.2   0.0   0.0  36.5  37.0   0.0 115 114   0  30  28  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  13.57     1.5073    0.002  12.4   1.5  99.5   33.13    85.0      -1.0000       0.0000
2020 06 26 21 26 34    33.6     3.0   1.315   0.2   0.0   0.0  36.1  36.5   0.0 115 113   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.54     1.5030    0.003  12.4   1.5  99.5   33.73    84.9      -1.0000       0.0000
2020 06 26 21 41 34    31.9     3.3   1.296   0.2   0.0   0.0  35.7  36.1   0.0 114 112   0  31  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.53     1.4862    0.003  12.4   1.5  99.5   32.07    84.1      -1.0000       0.0000
2020 06 26 21 56 34    31.3     3.0   1.291   0.2   0.0   0.0  36.1  37.0   0.0 114 113   0  30  27  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  13.50     1.4783    0.003  12.4   1.5  99.5   31.44    84.5      -1.0000       0.0000
2020 06 26 22 11 34    31.7     2.9   1.290   0.2   0.0   0.0  36.1  36.1   0.0 115 113   0  31  29  21   0  263.4   0.0  -1.6  0.0  0.0  0.0  13.48     1.4723    0.003  12.4   1.5  99.5   31.83    84.8      -1.0000       0.0000
2020 06 26 22 26 34    31.1     2.8   1.289   0.2   0.0   0.0  36.5  36.5   0.0 115 113   0  30  28  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  13.46     1.4699    0.002  12.4   1.5  99.5   31.23    84.9      -1.0000       0.0000
2020 06 26 22 41 34    31.1     2.7   1.288   0.2   0.0   0.0  36.1  36.5   0.0 115 113   0  31  28  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  13.44     1.4699    0.002  12.4   1.5  99.5   31.22    85.0      -1.0000       0.0000
2020 06 26 22 56 34    31.8     2.7   1.288   0.2   0.0   0.0  37.0  36.5   0.0 116 113   0  30  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.41     1.4691    0.002  12.4   1.5  99.5   31.91    85.1      -1.0000       0.0000
2020 06 26 23 11 34    33.2     2.5   1.291   0.2   0.0   0.0  36.1  36.1   0.0 115 112   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.39     1.4723    0.003  12.4   1.5  99.5   33.29    85.7      -1.0000       0.0000
2020 06 26 23 26 34    34.4     2.3   1.294   0.2   0.0   0.0  36.1  36.1   0.0 114 112   0  30  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.37     1.4767    0.002  12.4   1.5  99.5   34.48    86.2      -1.0000       0.0000
2020 06 26 23 41 34    33.9     2.0   1.295   0.2   0.0   0.0  34.8  35.7   0.0 112 111   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.34     1.4767    0.002  12.4   1.5  99.5   33.96    86.6      -1.0000       0.0000
2020 06 26 23 56 34    33.3     2.1   1.294   0.2   0.0   0.0  36.1  36.1   0.0 114 112   0  30  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.32     1.4743    0.002  12.4   1.5  99.5   33.37    86.4      -1.0000       0.0000
2020 06 27 00 11 34    33.4     1.9   1.293   0.2   0.0   0.0  35.3  35.3   0.0 112 111   0  30  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  13.29     1.4715    0.003  12.4   1.5  99.5   33.45    86.7      -1.0000       0.0000
2020 06 27 00 26 34    33.2     1.6   1.291   0.2   0.0   0.0  35.3  35.7   0.0 113 111   0  31  28  22   0  263.5   0.0  -1.6  0.0  0.0  0.0  13.26     1.4731    0.003  12.4   1.5  99.5   33.24    87.2      -1.0000       0.0000
2020 06 27 00 41 34    31.4     1.9   1.289   0.2   0.0   0.0  35.3  35.7   0.0 112 111   0  30  28  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  13.24     1.4735    0.003  12.4   1.5  99.5   31.46    86.5      -1.0000       0.0000
2020 06 27 00 56 34    32.2     1.7   1.288   0.2   0.0   0.0  34.4  35.3   0.0 112 110   0  32  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.22     1.4691    0.002  12.4   1.5  99.5   32.24    87.0      -1.0000       0.0000
2020 06 27 01 11 34    31.5     1.8   1.288   0.2   0.0   0.0  34.8  35.3   0.0 111 110   0  30  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.19     1.4683    0.002  12.4   1.5 100.0   31.55    86.7      -1.0000       0.0000
2020 06 27 01 26 34    31.9     1.5   1.289   0.2   0.0   0.0  34.4  34.8   0.0 111 109   0  31  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.16     1.4703    0.002  12.4   1.5 100.0   31.94    87.3      -1.0000       0.0000
2020 06 27 01 41 34    31.2     1.7   1.294   0.2   0.0   0.0  34.8  34.4   0.0 111 109   0  30  29  22   0  263.5   0.0  -1.6  0.0  0.0  0.0  13.13     1.4814    0.002  12.4   1.5 100.0   31.25    86.9      -1.0000       0.0000
2020 06 27 01 56 34    31.1     1.2   1.314   0.2   0.0   0.0  34.4  34.8   0.0 110 109   0  30  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  13.11     1.4950    0.002  12.4   1.5 100.0   31.12    87.8      -1.0000       0.0000
2020 06 27 02 11 34    32.6     1.2   1.321   0.2   0.0   0.0  33.5  34.0   0.0 109 108   0  31  29  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  13.09     1.5022    0.003  12.4   1.5 100.0   32.62    87.9      -1.0000       0.0000
2020 06 27 02 26 34    31.6     1.2   1.326   0.2   0.0   0.0  33.5  34.4   0.0 109 108   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.07     1.5133    0.002  12.4   1.5 100.0   31.62    87.8      -1.0000       0.0000
2020 06 27 02 41 34    31.6     1.4   1.330   0.2   0.0   0.0  33.5  33.5   0.0 109 107   0  31  29  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  13.05     1.5197    0.002  12.4   1.5 100.0   31.63    87.5      -1.0000       0.0000
2020 06 27 02 56 34    31.8     1.4   1.345   0.2   0.0   0.0  33.1  34.0   0.0 108 107   0  31  28  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  13.03     1.5285    0.003  12.4   1.5 100.0   31.83    87.5      -1.0000       0.0000
2020 06 27 03 11 34    32.1     1.3   1.350   0.2   0.0   0.0  33.1  34.4   0.0 108 107   0  31  27  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  13.01     1.5368    0.003  12.4   1.5 100.0   32.13    87.7      -1.0000       0.0000
2020 06 27 03 26 34    32.8     1.2   1.357   0.2   0.0   0.0  33.1  34.8   0.0 108 108   0  31  27  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  12.99     1.5492    0.003  12.4   1.5 100.0   32.82    87.9      -1.0000       0.0000
2020 06 27 03 41 34    32.9     1.0   1.374   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  12.98     1.5679    0.003  12.4   1.5 100.0   32.92    88.3      -1.0000       0.0000
2020 06 27 03 56 34    33.6     0.8   1.383   0.2   0.0   0.0  33.1  34.0   0.0 108 107   0  31  28  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  12.96     1.5739    0.003  12.4   1.5 100.0   33.61    88.6      -1.0000       0.0000
2020 06 27 04 11 34    32.9     1.2   1.390   0.2   0.0   0.0  33.1  33.5   0.0 108 107   0  31  29  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  12.95     1.5771    0.002  12.4   1.5 100.0   32.92    87.9      -1.0000       0.0000
2020 06 27 04 26 34    32.6     0.8   1.390   0.2   0.0   0.0  32.7  33.5   0.0 107 106   0  31  28  22   0  263.5   0.0  -1.6  0.0  0.0  0.0  12.93     1.5775    0.002  12.4   1.5 100.0   32.61    88.6      -1.0000       0.0000
2020 06 27 04 41 34    32.2     1.0   1.394   0.2   0.0   0.0  33.5  34.0   0.0 108 107   0  30  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  12.91     1.5807    0.003  12.4   1.5 100.0   32.22    88.2      -1.0000       0.0000
2020 06 27 04 56 34    31.3     0.8   1.392   0.2   0.0   0.0  33.5  34.0   0.0 108 107   0  30  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  12.89     1.5787    0.002  12.4   1.5 100.0   31.31    88.5      -1.0000       0.0000
2020 06 27 05 11 34    29.3     0.8   1.391   0.2   0.0   0.0  32.7  33.5   0.0 107 106   0  31  28  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  12.87     1.5775    0.002  12.2   1.5 100.0   29.31    88.4      -1.0000       0.0000
2020 06 27 05 26 34    29.3     1.0   1.391   0.2   0.0   0.0  32.7  33.1   0.0 106 105   0  30  28  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  12.85     1.5767    0.002  12.2   1.5 100.0   29.32    88.0      -1.0000       0.0000
2020 06 27 05 41 34    28.0     1.0   1.389   0.2   0.0   0.0  32.7  32.7   0.0 106 105   0  30  29  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  12.83     1.5743    0.003  12.2   1.5 100.0   28.02    88.0      -1.0000       0.0000
2020 06 27 05 56 34    27.7     0.8   1.385   0.2   0.0   0.0  31.8  32.7   0.0 105 105   0  31  29  21   0  263.3   0.0  -1.6  0.0  0.0  0.0  12.81     1.5651    0.002  12.2   1.5 100.0   27.71    88.3      -1.0000       0.0000
2020 06 27 06 11 34    27.1     1.0   1.388   0.2   0.0   0.0  31.8  32.7   0.0 105 104   0  31  28  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  12.79     1.5703    0.002  12.2   1.5 100.0   27.12    87.9      -1.0000       0.0000
2020 06 27 06 26 34    26.5     1.2   1.387   0.2   0.0   0.0  31.4  32.3   0.0 104 103   0  31  28  22   0  263.6   0.0  -1.6  0.0  0.0  0.0  12.77     1.5715    0.002  12.2   1.5 100.0   26.53    87.4      -1.0000       0.0000
2020 06 27 06 41 34    26.4     1.2   1.387   0.2   0.0   0.0  31.8  32.7   0.0 105 103   0  31  27  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  12.75     1.5707    0.002  12.2   1.5 100.0   26.43    87.4      -1.0000       0.0000
2020 06 27 06 56 34    25.7     1.3   1.389   0.2   0.0   0.0  32.3  33.1   0.0 106 105   0  31  28  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  12.73     1.5739    0.003  12.2   1.5 100.0   25.73    87.1      -1.0000       0.0000
2020 06 27 07 11 34    25.1     1.4   1.388   0.2   0.0   0.0  32.7  33.1   0.0 106 105   0  30  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  12.71     1.5711    0.002  12.2   1.5 100.0   25.14    86.8      -1.0000       0.0000
2020 06 27 07 26 34    24.7     1.0   1.385   0.2   0.0   0.0  32.7  33.1   0.0 107 106   0  31  29  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  12.70     1.5683    0.003  12.2   1.5 100.0   24.72    87.7      -1.0000       0.0000
2020 06 27 07 41 34    24.6     0.9   1.379   0.2   0.0   0.0  32.7  33.5   0.0 107 106   0  31  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  12.68     1.5592    0.002  12.4   1.5 100.0   24.62    87.9      -1.0000       0.0000
2020 06 27 07 56 34    26.1     0.7   1.377   0.2   0.0   0.0  33.1  33.5   0.0 108 106   0  31  28  22   0  263.6   0.0  -1.6  0.0  0.0  0.0  12.68     1.5584    0.002  12.6   1.5 100.0   26.11    88.5      -1.0000       0.0000
2020 06 27 08 11 34    25.2     0.6   1.365   0.2   0.0   0.0  33.5  34.4   0.0 109 108   0  31  28  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  12.66     1.5516    0.002  12.6   1.5 100.0   25.21    88.6      -1.0000       0.0000
2020 06 27 08 26 34    24.6     0.5   1.363   0.2   0.0   0.0  34.0  34.4   0.0 110 108   0  31  28  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  12.67     1.5500    0.003  12.8   1.5 100.0   24.61    88.8      -1.0000       0.0000
2020 06 27 08 41 34    25.3     0.9   1.365   0.2   0.0   0.0  33.5  34.4   0.0 109 108   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  12.66     1.5496    0.003  13.2   1.5 100.0   25.32    88.0      -1.0000       0.0000
2020 06 27 08 56 34    23.9     1.0   1.369   0.2   0.0   0.0  34.8  34.8   0.0 112 109   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  12.64     1.5504    0.003  14.0   1.5 100.0   23.92    87.6      -1.0000       0.0000
2020 06 27 09 11 34    26.1     1.0   1.386   0.2   0.0   0.0  33.5  35.3   0.0 109 109   0  31  27  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  12.63     1.5616    0.003  14.0   1.5 100.0   26.12    87.8      -1.0000       0.0000
2020 06 27 09 26 34    27.3     1.2   1.389   0.2   0.0   0.0  33.5  34.4   0.0 109 108   0  31  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  12.62     1.5687    0.003  14.0   1.5 100.0   27.33    87.5      -1.0000       0.0000
2020 06 27 09 41 34    27.5     0.6   1.394   0.2   0.0   0.0  33.1  34.0   0.0 108 107   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  12.62     1.5783    0.002  14.0   1.5 100.0   27.51    88.8      -1.0000       0.0000
2020 06 27 09 56 34    28.3     1.2   1.396   0.2   0.0   0.0  33.5  34.0   0.0 109 107   0  31  28  22   0  263.6   0.0  -1.6  0.0  0.0  0.0  12.63     1.5887    0.002  14.0   1.5 100.0   28.33    87.6      -1.0000       0.0000
2020 06 27 10 11 34    30.1     1.3   1.413   0.2   0.0   0.0  34.0  34.4   0.0 109 108   0  30  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  12.64     1.6042    0.004  14.0   1.5 100.0   30.13    87.5      -1.0000       0.0000
2020 06 27 10 26 34    32.4     1.1   1.425   0.2   0.0   0.0  34.4  34.8   0.0 110 109   0  30  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  12.64     1.6185    0.003  14.0   1.5 100.0   32.42    88.1      -1.0000       0.0000
2020 06 27 10 41 34    32.8     1.8   1.439   0.2   0.0   0.0  34.0  34.8   0.0 110 109   0  31  28  22   0  263.5   0.0  -1.6  0.0  0.0  0.0  12.65     1.6321    0.003  14.0   1.5 100.0   32.85    86.9      -1.0000       0.0000
2020 06 27 10 56 34    33.5     1.5   1.450   0.2   0.0   0.0  33.1  34.4   0.0 108 108   0  31  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  12.64     1.6413    0.003  14.0   1.5 100.0   33.53    87.4      -1.0000       0.0000
2020 06 27 11 11 34    36.1     1.4   1.463   0.2   0.0   0.0  33.5  34.4   0.0 109 108   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  12.64     1.6560    0.003  14.0   1.5 100.0   36.13    87.8      -1.0000       0.0000
2020 06 27 11 26 34    36.4     2.2   1.472   0.2   0.0   0.0  34.8  34.8   0.0 111 109   0  30  28  22   0  263.6   0.0  -1.6  0.0  0.0  0.0  12.65     1.6660    0.002  14.0   1.5 100.0   36.47    86.5      -1.0000       0.0000
2020 06 27 11 41 34    35.7     1.7   1.466   0.2   0.0   0.0  34.4  35.3   0.0 111 110   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  12.67     1.6600    0.002  14.0   1.5 100.0   35.74    87.3      -1.0000       0.0000
2020 06 27 11 56 34    34.4     2.1   1.461   0.2   0.0   0.0  34.8  35.3   0.0 112 110   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  12.69     1.6492    0.003  14.0   1.5 100.0   34.46    86.5      -1.0000       0.0000
2020 06 27 12 11 34    34.4     2.1   1.454   0.2   0.0   0.0  34.8  35.3   0.0 112 110   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  12.72     1.6413    0.002  14.0   1.5 100.0   34.46    86.5      -1.0000       0.0000
2020 06 27 12 26 34    33.7     2.2   1.450   0.2   0.0   0.0  35.7  35.7   0.0 113 111   0  30  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  12.75     1.6365    0.003  14.0   1.5 100.0   33.77    86.3      -1.0000       0.0000
2020 06 27 12 41 34    31.6     2.1   1.443   0.2   0.0   0.0  35.3  35.7   0.0 113 111   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  12.75     1.6305    0.003  14.0   1.5 100.0   31.67    86.2      -1.0000       0.0000
2020 06 27 12 56 34    31.3     1.9   1.438   0.2   0.0   0.0  35.3  35.7   0.0 113 111   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  12.78     1.6261    0.003  14.0   1.5 100.0   31.36    86.5      -1.0000       0.0000
2020 06 27 13 11 34    32.4     2.6   1.436   0.2   0.0   0.0  35.7  36.1   0.0 114 112   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  12.78     1.6225    0.002  14.0   1.5 100.0   32.50    85.4      -1.0000       0.0000
2020 06 27 13 26 34    30.5     1.6   1.428   0.2   0.0   0.0  37.0  37.4   0.0 117 114   0  31  27  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  12.78     1.6177    0.003  14.0   1.5 100.0   30.54    87.0      -1.0000       0.0000
2020 06 27 13 41 34    29.9     1.6   1.420   0.2   0.0   0.0  35.3  35.7   0.0 113 111   0  31  28  20   0  263.9   0.0  -1.6  0.0  0.0  0.0  12.78     1.6042    0.003  14.0   1.5 100.0   29.94    86.9      -1.0000       0.0000
2020 06 27 13 56 34    27.6     1.7   1.402   0.2   0.0   0.0  36.5  36.1   0.0 115 112   0  30  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  12.79     1.5918    0.003  14.0   1.5 100.0   27.65    86.5      -1.0000       0.0000
2020 06 27 14 11 34    25.8     1.2   1.391   0.2   0.0   0.0  35.7  35.7   0.0 113 111   0  30  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  12.80     1.5803    0.003  13.6   1.5 100.0   25.83    87.3      -1.0000       0.0000
2020 06 27 14 26 34    25.0     1.4   1.387   0.2   0.0   0.0  35.7  36.1   0.0 113 112   0  30  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  12.82     1.5703    0.002  13.6   1.5 100.0   25.04    86.8      -1.0000       0.0000
2020 06 27 14 41 34    24.9     1.0   1.372   0.2   0.0   0.0  34.8  35.7   0.0 112 111   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  12.84     1.5631    0.003  13.6   1.5 100.0   24.92    87.7      -1.0000       0.0000
2020 06 27 14 56 34    24.4     0.6   1.362   0.2   0.0   0.0  36.1  33.5   0.0 115 110   0  31  32  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  12.86     1.5560    0.003  13.6   1.5 100.0   24.41    88.6      -1.0000       0.0000
2020 06 27 15 11 34    22.2     1.8   1.353   0.2   0.0   0.0  34.4  32.3   0.0 112 112   0  32  37  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  12.88     1.5456    0.002  13.6   1.5 100.0   22.27    85.4      -1.0000       0.0000
2020 06 27 15 26 34    22.2     1.1   1.354   0.2   0.0   0.0  34.8  34.8   0.0 112 109   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  12.90     1.5400    0.003  13.6   1.5 100.0   22.23    87.2      -1.0000       0.0000
2020 06 27 15 41 34    19.9     1.2   1.349   0.2   0.0   0.0  35.3  35.3   0.0 113 110   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  12.91     1.5345    0.003  13.6   1.5 100.0   19.94    86.5      -1.0000       0.0000
2020 06 27 15 56 34    19.3     1.6   1.350   0.2   0.0   0.0  36.5  35.7   0.0 116 112   0  31  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  12.91     1.5376    0.003  13.6   1.5 100.0   19.37    85.3      -1.0000       0.0000
2020 06 27 16 11 34    19.3     1.7   1.353   0.2   0.0   0.0  35.3  34.8   0.0 113 109   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  12.92     1.5388    0.002  13.6   1.5 100.0   19.37    85.0      -1.0000       0.0000
2020 06 27 16 26 34    20.8     1.1   1.354   0.2   0.0   0.0  35.3  34.8   0.0 112 109   0  30  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  12.91     1.5420    0.003  13.6   1.5 100.0   20.83    87.0      -1.0000       0.0000
2020 06 27 16 41 34    21.1     1.2   1.358   0.2   0.0   0.0  34.0  34.0   0.0 110 107   0  31  28  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  12.90     1.5480    0.003  13.4   1.5 100.0   21.13    86.7      -1.0000       0.0000
