Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 07 01 21 16 51    67.4     4.1   1.752   0.2   0.0   0.0  37.4  37.8   0.0 116 116   0  29  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.73     1.8573    0.004  12.2   1.5  99.5   67.52    86.5      -1.0000       0.0000
2019 07 01 21 31 51    68.2     4.1   1.752   0.2   0.0   0.0  36.1  37.8   0.0 115 116   0  31  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.70     1.8553    0.003  12.2   1.5  99.5   68.32    86.6      -1.0000       0.0000
2019 07 01 21 46 51    68.7     4.2   1.752   0.2   0.0   0.0  36.5  37.4   0.0 115 115   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.68     1.8557    0.003  12.2   1.5  99.5   68.83    86.5      -1.0000       0.0000
2019 07 01 22 01 51    68.3     3.9   1.753   0.2   0.0   0.0  36.1  37.4   0.0 114 115   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.66     1.8569    0.003  12.2   1.5  99.5   68.41    86.7      -1.0000       0.0000
2019 07 01 22 16 51    67.7     4.1   1.751   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  13.63     1.8521    0.002  12.2   1.5  99.5   67.82    86.5      -1.0000       0.0000
2019 07 01 22 31 51    67.4     4.1   1.750   0.2   0.0   0.0  35.7  37.0   0.0 113 113   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.61     1.8501    0.002  12.2   1.5  99.5   67.52    86.5      -1.0000       0.0000
2019 07 01 22 46 51    67.0     4.3   1.748   0.2   0.0   0.0  35.3  36.5   0.0 112 113   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.59     1.8437    0.003  12.2   1.5  99.5   67.14    86.3      -1.0000       0.0000
2019 07 01 23 01 51    66.2     4.2   1.746   0.2   0.0   0.0  34.8  36.1   0.0 111 112   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.57     1.8389    0.003  12.2   1.5  99.5   66.33    86.4      -1.0000       0.0000
2019 07 01 23 16 51    65.8     3.8   1.744   0.2   0.0   0.0  34.4  36.1   0.0 110 111   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.54     1.8346    0.003  12.2   1.5  99.5   65.91    86.7      -1.0000       0.0000
2019 07 01 23 31 51    65.7     4.2   1.743   0.2   0.0   0.0  34.4  36.1   0.0 110 111   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.52     1.8322    0.003  12.2   1.5  99.5   65.83    86.3      -1.0000       0.0000
2019 07 01 23 46 51    65.8     4.4   1.743   0.2   0.0   0.0  34.4  35.7   0.0 110 110   0  30  27  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.49     1.8314    0.003  12.0   1.5  99.5   65.95    86.2      -1.0000       0.0000
2019 07 02 00 01 51    66.0     4.1   1.742   0.2   0.0   0.0  34.0  35.3   0.0 109 110   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  13.47     1.8302    0.003  12.0   1.5  99.5   66.13    86.4      -1.0000       0.0000
2019 07 02 00 16 51    64.7     4.5   1.743   0.2   0.0   0.0  34.0  35.3   0.0 109 110   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.45     1.8306    0.003  12.0   1.5  99.5   64.86    86.0      -1.0000       0.0000
2019 07 02 00 31 51    65.2     4.5   1.744   0.2   0.0   0.0  33.5  34.8   0.0 108 109   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.42     1.8310    0.002  12.0   1.5  99.5   65.36    86.1      -1.0000       0.0000
2019 07 02 00 46 51    64.6     4.5   1.741   0.2   0.0   0.0  33.5  34.8   0.0 108 109   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.39     1.8254    0.002  12.0   1.5  99.5   64.76    86.0      -1.0000       0.0000
2019 07 02 01 01 51    64.0     4.6   1.742   0.2   0.0   0.0  33.5  35.7   0.0 108 109   0  30  26  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.37     1.8262    0.002  12.0   1.5  99.5   64.17    85.9      -1.0000       0.0000
2019 07 02 01 16 51    64.2     4.4   1.739   0.2   0.0   0.0  33.1  34.8   0.0 108 109   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.34     1.8222    0.003  12.0   1.5  99.5   64.35    86.1      -1.0000       0.0000
2019 07 02 01 31 51    63.9     4.0   1.739   0.2   0.0   0.0  33.5  34.8   0.0 108 108   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.31     1.8198    0.002  12.0   1.5  99.5   64.03    86.4      -1.0000       0.0000
2019 07 02 01 46 51    63.4     4.3   1.736   0.2   0.0   0.0  33.1  34.4   0.0 107 108   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.28     1.8134    0.002  12.0   1.5  99.5   63.55    86.1      -1.0000       0.0000
2019 07 02 02 01 51    63.8     4.5   1.736   0.2   0.0   0.0  33.5  34.4   0.0 107 108   0  29  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.25     1.8142    0.003  12.0   1.5  99.5   63.96    86.0      -1.0000       0.0000
2019 07 02 02 16 51    63.1     4.3   1.735   0.2   0.0   0.0  32.7  34.4   0.0 106 108   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.22     1.8114    0.003  12.0   1.5  99.5   63.25    86.1      -1.0000       0.0000
2019 07 02 02 31 51    63.0     4.0   1.732   0.2   0.0   0.0  32.7  34.0   0.0 106 107   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.19     1.8051    0.003  12.0   1.5  99.5   63.13    86.4      -1.0000       0.0000
2019 07 02 02 46 51    61.9     4.4   1.719   0.2   0.0   0.0  32.7  34.4   0.0 106 107   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.16     1.7967    0.003  12.0   1.5 100.0   62.06    85.9      -1.0000       0.0000
2019 07 02 03 01 51    61.8     4.0   1.714   0.2   0.0   0.0  32.7  33.5   0.0 105 106   0  29  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.13     1.7923    0.003  12.0   1.5 100.0   61.93    86.3      -1.0000       0.0000
2019 07 02 03 16 51    60.8     4.2   1.711   0.2   0.0   0.0  32.3  33.5   0.0 105 106   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.11     1.7887    0.003  12.0   1.5 100.0   60.94    86.0      -1.0000       0.0000
2019 07 02 03 31 51    61.2     4.2   1.708   0.2   0.0   0.0  32.3  33.1   0.0 105 106   0  30  29  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.08     1.7820    0.002  12.0   1.5 100.0   61.34    86.1      -1.0000       0.0000
2019 07 02 03 46 51    60.0     4.4   1.703   0.2   0.0   0.0  31.8  34.0   0.0 104 106   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.05     1.7760    0.003  12.0   1.5 100.0   60.16    85.8      -1.0000       0.0000
2019 07 02 04 01 51    59.5     4.3   1.698   0.2   0.0   0.0  32.3  33.5   0.0 104 106   0  29  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.02     1.7660    0.003  12.0   1.5 100.0   59.66    85.9      -1.0000       0.0000
2019 07 02 04 16 51    60.3     4.1   1.698   0.2   0.0   0.0  31.8  33.1   0.0 104 105   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.99     1.7644    0.003  12.0   1.5 100.0   60.44    86.1      -1.0000       0.0000
2019 07 02 04 31 51    59.1     4.2   1.695   0.2   0.0   0.0  31.8  33.5   0.0 104 105   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.97     1.7596    0.003  12.0   1.5 100.0   59.25    85.9      -1.0000       0.0000
2019 07 02 04 46 51    59.6     4.2   1.694   0.2   0.0   0.0  31.8  33.5   0.0 104 105   0  30  27  20   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.93     1.7556    0.002  12.0   1.5 100.0   59.75    86.0      -1.0000       0.0000
2019 07 02 05 01 51    58.9     4.0   1.690   0.2   0.0   0.0  31.8  32.7   0.0 104 105   0  30  29  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.91     1.7513    0.003  12.0   1.5 100.0   59.04    86.1      -1.0000       0.0000
2019 07 02 05 16 51    59.9     3.9   1.694   0.2   0.0   0.0  31.8  33.1   0.0 103 105   0  29  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.88     1.7501    0.003  12.0   1.5 100.0   60.03    86.3      -1.0000       0.0000
2019 07 02 05 31 51    59.2     4.6   1.696   0.2   0.0   0.0  31.0  33.1   0.0 103 105   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.85     1.7497    0.003  12.0   1.5 100.0   59.38    85.6      -1.0000       0.0000
2019 07 02 05 46 51    60.5     4.2   1.698   0.2   0.0   0.0  31.4  33.5   0.0 103 105   0  30  27  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.81     1.7521    0.003  12.0   1.5 100.0   60.65    86.0      -1.0000       0.0000
2019 07 02 06 01 51    59.2     4.1   1.696   0.2   0.0   0.0  31.4  32.7   0.0 103 104   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.78     1.7493    0.002  12.0   1.5 100.0   59.34    86.0      -1.0000       0.0000
2019 07 02 06 16 51    58.9     4.1   1.697   0.2   0.0   0.0  31.8  33.5   0.0 103 105   0  29  27  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.75     1.7509    0.003  12.0   1.5 100.0   59.04    86.0      -1.0000       0.0000
2019 07 02 06 31 51    58.8     3.9   1.699   0.2   0.0   0.0  31.4  33.1   0.0 103 105   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.72     1.7533    0.003  12.0   1.5 100.0   58.93    86.2      -1.0000       0.0000
2019 07 02 06 46 51    60.0     3.9   1.702   0.2   0.0   0.0  31.8  33.1   0.0 104 105   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.69     1.7556    0.002  12.0   1.5 100.0   60.13    86.3      -1.0000       0.0000
2019 07 02 07 01 51    59.9     4.2   1.702   0.2   0.0   0.0  31.8  33.1   0.0 104 105   0  30  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.66     1.7549    0.003  12.0   1.5 100.0   60.05    86.0      -1.0000       0.0000
2019 07 02 07 16 51    59.0     4.3   1.703   0.2   0.0   0.0  31.8  33.5   0.0 104 105   0  30  27  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.63     1.7552    0.002  12.0   1.5 100.0   59.16    85.8      -1.0000       0.0000
2019 07 02 07 31 51    59.7     4.2   1.703   0.2   0.0   0.0  31.8  33.1   0.0 104 105   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.60     1.7560    0.002  12.0   1.5 100.0   59.85    86.0      -1.0000       0.0000
2019 07 02 07 46 51    59.5     4.0   1.704   0.2   0.0   0.0  31.4  33.1   0.0 104 105   0  31  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.57     1.7568    0.002  12.6   1.5 100.0   59.63    86.2      -1.0000       0.0000
2019 07 02 08 01 51    59.5     3.8   1.701   0.2   0.0   0.0  32.3  34.0   0.0 106 107   0  31  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.54     1.7537    0.003  13.2   1.5 100.0   59.62    86.3      -1.0000       0.0000
2019 07 02 08 16 51    58.7     4.2   1.699   0.2   0.0   0.0  33.1  34.4   0.0 107 108   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.51     1.7485    0.003  14.0   1.5 100.0   58.85    85.9      -1.0000       0.0000
2019 07 02 08 31 51    59.3     3.9   1.697   0.2   0.0   0.0  32.7  34.0   0.0 107 108   0  31  29  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.48     1.7457    0.003  14.0   1.5 100.0   59.43    86.2      -1.0000       0.0000
2019 07 02 08 46 51    58.7     3.6   1.693   0.2   0.0   0.0  33.1  34.4   0.0 107 108   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.46     1.7425    0.002  14.0   1.5 100.0   58.81    86.5      -1.0000       0.0000
2019 07 02 09 01 51    58.3     3.9   1.683   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.44     1.7385    0.003  14.0   1.5 100.0   58.43    86.2      -1.0000       0.0000
2019 07 02 09 16 51    58.7     3.8   1.676   0.2   0.0   0.0  32.3  34.0   0.0 106 107   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.42     1.7325    0.003  14.0   1.5 100.0   58.82    86.3      -1.0000       0.0000
2019 07 02 09 31 51    58.4     3.8   1.673   0.2   0.0   0.0  32.7  34.0   0.0 107 107   0  31  28  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.40     1.7281    0.003  14.0   1.5 100.0   58.52    86.3      -1.0000       0.0000
2019 07 02 09 46 51    59.4     3.7   1.674   0.2   0.0   0.0  32.3  34.0   0.0 106 107   0  31  28  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.39     1.7281    0.003  13.8   1.5 100.0   59.52    86.4      -1.0000       0.0000
2019 07 02 10 01 51    59.1     3.7   1.672   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.38     1.7250    0.002  13.4   1.5 100.0   59.22    86.4      -1.0000       0.0000
2019 07 02 10 16 51    59.3     3.5   1.669   0.2   0.0   0.0  31.4  33.1   0.0 105 105   0  32  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.38     1.7206    0.003  13.4   1.5 100.0   59.40    86.6      -1.0000       0.0000
2019 07 02 10 31 51    59.5     4.4   1.667   0.2   0.0   0.0  31.8  33.5   0.0 105 106   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.37     1.7174    0.002  13.4   1.5 100.0   59.66    85.8      -1.0000       0.0000
2019 07 02 10 46 51    59.3     3.9   1.669   0.2   0.0   0.0  31.8  33.1   0.0 105 105   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.37     1.7178    0.002  13.4   1.5 100.0   59.43    86.2      -1.0000       0.0000
2019 07 02 11 01 51    58.7     3.9   1.667   0.2   0.0   0.0  31.8  34.0   0.0 105 106   0  31  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.37     1.7134    0.003  13.4   1.5 100.0   58.83    86.2      -1.0000       0.0000
2019 07 02 11 16 51    60.3     4.2   1.670   0.2   0.0   0.0  31.4  33.1   0.0 104 105   0  31  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.38     1.7158    0.003  13.4   1.5 100.0   60.45    86.0      -1.0000       0.0000
2019 07 02 11 31 51    61.5     4.3   1.675   0.2   0.0   0.0  31.8  33.1   0.0 104 105   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.38     1.7182    0.002  13.2   1.5 100.0   61.65    86.0      -1.0000       0.0000
2019 07 02 11 46 51    62.7     4.3   1.688   0.2   0.0   0.0  31.4  33.1   0.0 104 105   0  31  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.39     1.7234    0.002  13.2   1.5 100.0   62.85    86.1      -1.0000       0.0000
2019 07 02 12 01 51    62.8     4.1   1.695   0.2   0.0   0.0  31.4  32.7   0.0 104 105   0  31  29  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.40     1.7250    0.002  13.2   1.5 100.0   62.93    86.3      -1.0000       0.0000
2019 07 02 12 16 51    62.9     4.4   1.698   0.2   0.0   0.0  31.4  33.1   0.0 104 105   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.41     1.7254    0.003  13.2   1.5 100.0   63.05    86.0      -1.0000       0.0000
2019 07 02 12 31 51    64.1     4.1   1.701   0.2   0.0   0.0  31.4  33.1   0.0 104 105   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.43     1.7250    0.002  13.2   1.5 100.0   64.23    86.3      -1.0000       0.0000
2019 07 02 12 46 51    65.3     4.1   1.705   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.45     1.7281    0.003  13.2   1.5 100.0   65.43    86.4      -1.0000       0.0000
2019 07 02 13 01 51    65.6     4.3   1.708   0.2   0.0   0.0  31.8  33.1   0.0 104 104   0  30  27  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.46     1.7301    0.003  13.2   1.5 100.0   65.74    86.2      -1.0000       0.0000
2019 07 02 13 16 51    64.8     3.8   1.710   0.2   0.0   0.0  32.3  33.5   0.0 105 106   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.49     1.7329    0.003  13.2   1.5 100.0   64.91    86.6      -1.0000       0.0000
2019 07 02 13 31 51    66.7     4.5   1.722   0.2   0.0   0.0  31.0  33.1   0.0 104 104   0  32  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.52     1.7361    0.002  13.2   1.5 100.0   66.85    86.1      -1.0000       0.0000
2019 07 02 13 46 51    67.2     4.2   1.732   0.2   0.0   0.0  31.0  32.3   0.0 103 104   0  31  29  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.56     1.7389    0.003  13.2   1.5 100.0   67.33    86.4      -1.0000       0.0000
2019 07 02 14 01 51    68.0     4.2   1.737   0.2   0.0   0.0  31.0  32.7   0.0 103 104   0  31  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.60     1.7437    0.003  13.2   1.5 100.0   68.13    86.5      -1.0000       0.0000
2019 07 02 14 16 51    68.5     4.6   1.743   0.2   0.0   0.0  30.5  32.3   0.0 103 104   0  32  29  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.64     1.7465    0.003  13.0   1.5 100.0   68.65    86.2      -1.0000       0.0000
2019 07 02 14 31 51    68.8     4.2   1.747   0.2   0.0   0.0  31.4  33.1   0.0 103 104   0  30  27  23   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.68     1.7493    0.002  13.0   1.5 100.0   68.93    86.5      -1.0000       0.0000
2019 07 02 14 46 51    69.3     4.5   1.758   0.2   0.0   0.0  31.4  32.7   0.0 103 104   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.72     1.7564    0.002  13.0   1.5 100.0   69.45    86.3      -1.0000       0.0000
2019 07 02 15 01 51    69.5     4.5   1.767   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.77     1.7632    0.003  13.0   1.5 100.0   69.65    86.3      -1.0000       0.0000
2019 07 02 15 16 51    69.8     4.1   1.768   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.81     1.7620    0.003  13.0   1.5 100.0   69.92    86.6      -1.0000       0.0000
2019 07 02 15 31 51    69.9     3.8   1.772   0.2   0.0   0.0  31.8  32.7   0.0 105 106   0  31  30  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.85     1.7680    0.003  13.0   1.5 100.0   70.00    86.9      -1.0000       0.0000
2019 07 02 15 46 51    70.6     4.3   1.776   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.89     1.7720    0.003  13.0   1.5 100.0   70.73    86.5      -1.0000       0.0000
2019 07 02 16 01 51    70.7     4.0   1.779   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.94     1.7756    0.003  13.0   1.5 100.0   70.81    86.8      -1.0000       0.0000
2019 07 02 16 16 51    71.5     4.1   1.780   0.2   0.0   0.0  32.3  33.5   0.0 105 106   0  30  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.98     1.7756    0.002  13.0   1.5 100.0   71.62    86.7      -1.0000       0.0000
2019 07 02 16 31 51    70.9     3.7   1.780   0.2   0.0   0.0  31.4  32.7   0.0 104 105   0  31  29  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.01     1.7740    0.003  13.0   1.5 100.0   71.00    87.0      -1.0000       0.0000
2019 07 02 16 46 51    71.0     4.0   1.779   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  13.05     1.7732    0.003  13.0   1.5 100.0   71.11    86.8      -1.0000       0.0000
2019 07 02 17 01 51    69.9     4.5   1.781   0.2   0.0   0.0  31.0  33.1   0.0 103 104   0  31  27  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  13.07     1.7728    0.003  12.6   1.5 100.0   70.04    86.3      -1.0000       0.0000
2019 07 02 17 16 51    70.1     4.2   1.780   0.2   0.0   0.0  30.5  32.3   0.0 102 103   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.10     1.7760    0.003  12.4   1.5 100.0   70.23    86.6      -1.0000       0.0000
2019 07 02 17 31 51    70.1     3.9   1.779   0.2   0.0   0.0  30.5  32.3   0.0 102 103   0  31  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.11     1.7772    0.003  12.2   1.5 100.0   70.21    86.8      -1.0000       0.0000
2019 07 02 17 46 51    69.8     4.1   1.781   0.2   0.0   0.0  31.0  32.7   0.0 102 104   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.13     1.7823    0.003  12.2   1.5 100.0   69.92    86.6      -1.0000       0.0000
2019 07 02 18 01 51    70.0     4.1   1.784   0.2   0.0   0.0  31.4  33.1   0.0 103 105   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.15     1.7863    0.003  12.2   1.5 100.0   70.12    86.6      -1.0000       0.0000
2019 07 02 18 16 51    70.2     4.1   1.786   0.2   0.0   0.0  31.4  34.0   0.0 103 107   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  13.16     1.7911    0.004  12.2   1.5 100.0   70.32    86.7      -1.0000       0.0000
2019 07 02 18 31 51    69.8     3.7   1.786   0.2   0.0   0.0  31.4  34.4   0.0 103 107   0  30  27  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.18     1.7915    0.003  12.2   1.5  99.5   69.90    87.0      -1.0000       0.0000
2019 07 02 18 46 51    70.2     3.9   1.793   0.2   0.0   0.0  31.0  33.5   0.0 103 106   0  31  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.19     1.7931    0.002  12.2   1.5 100.0   70.31    86.8      -1.0000       0.0000
2019 07 02 19 01 51    69.2     3.9   1.798   0.2   0.0   0.0  31.4  33.5   0.0 103 106   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.21     1.7963    0.003  12.2   1.5  99.5   69.31    86.8      -1.0000       0.0000
2019 07 02 19 16 51    69.7     3.9   1.803   0.2   0.0   0.0  30.5  32.7   0.0 102 104   0  31  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.22     1.8003    0.003  12.2   1.5  99.5   69.81    86.8      -1.0000       0.0000
2019 07 02 19 31 51    69.3     3.8   1.803   0.2   0.0   0.0  31.0  32.3   0.0 102 103   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  13.23     1.8023    0.003  12.2   1.5  99.5   69.40    86.9      -1.0000       0.0000
2019 07 02 19 46 51    69.7     4.0   1.804   0.2   0.0   0.0  30.5  31.8   0.0 101 102   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.23     1.8035    0.004  12.2   1.5  99.5   69.81    86.7      -1.0000       0.0000
2019 07 02 20 01 51    69.6     3.8   1.807   0.2   0.0   0.0  30.1  31.8   0.0 100 101   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.23     1.8095    0.003  12.2   1.5  99.5   69.70    86.9      -1.0000       0.0000
2019 07 02 20 16 51    69.0     4.1   1.811   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.23     1.8158    0.003  12.2   1.5  99.5   69.12    86.6      -1.0000       0.0000
2019 07 02 20 31 51    69.2     4.1   1.812   0.2   0.0   0.0  29.7  31.0   0.0 100 100   0  31  28  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  13.23     1.8158    0.003  12.2   1.5  99.5   69.32    86.6      -1.0000       0.0000
2019 07 02 20 46 51    68.1     3.8   1.809   0.2   0.0   0.0  30.5  31.4   0.0 100 101   0  29  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.22     1.8154    0.003  12.2   1.5  99.5   68.21    86.8      -1.0000       0.0000
2019 07 02 21 01 51    67.5     4.0   1.808   0.2   0.0   0.0  30.1  31.0   0.0 100 100   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.20     1.8138    0.003  12.2   1.5  99.5   67.62    86.6      -1.0000       0.0000
2019 07 02 21 16 51    66.3     3.9   1.803   0.2   0.0   0.0  29.7  31.0   0.0 100 100   0  31  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.19     1.8055    0.004  12.2   1.5 100.0   66.41    86.6      -1.0000       0.0000
2019 07 02 21 31 51    65.6     3.8   1.787   0.2   0.0   0.0  29.7  31.0   0.0  99 100   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.18     1.7959    0.003  12.2   1.5 100.0   65.71    86.7      -1.0000       0.0000
2019 07 02 21 46 51    66.3     4.0   1.784   0.2   0.0   0.0  29.7  31.4   0.0  99 100   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.18     1.7927    0.003  12.2   1.5 100.0   66.42    86.5      -1.0000       0.0000
2019 07 02 22 01 51    65.1     3.6   1.781   0.2   0.0   0.0  30.1  31.0   0.0 100 100   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.17     1.7903    0.003  12.2   1.5 100.0   65.20    86.8      -1.0000       0.0000
2019 07 02 22 16 51    65.3     3.8   1.779   0.2   0.0   0.0  29.7  31.0   0.0  99 100   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.15     1.7887    0.003  12.2   1.5 100.0   65.41    86.7      -1.0000       0.0000
2019 07 02 22 31 51    65.1     3.7   1.779   0.2   0.0   0.0  29.7  31.0   0.0  99 100   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  13.14     1.7907    0.003  12.2   1.5 100.0   65.21    86.7      -1.0000       0.0000
2019 07 02 22 46 51    63.9     3.5   1.773   0.2   0.0   0.0  29.7  31.0   0.0  99 100   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.13     1.7788    0.003  12.2   1.5 100.0   64.00    86.9      -1.0000       0.0000
