Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 09 07 22 30 53    83.2     5.6   2.408   0.2   0.0   0.0  33.1  34.0   0.0 107 108   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.68     2.4499    0.004  12.2   1.5 100.0   83.39    86.1      -1.0000       0.0000
2019 09 07 22 45 53    84.1     5.2   2.414   0.2   0.0   0.0  32.7  33.5   0.0 107 107   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.67     2.4722    0.004  12.2   1.5 100.0   84.26    86.5      -1.0000       0.0000
2019 09 07 23 00 53    84.0     5.2   2.420   0.2   0.0   0.0  32.7  33.1   0.0 107 106   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.66     2.4857    0.004  12.2   1.5 100.0   84.16    86.5      -1.0000       0.0000
2019 09 07 23 15 53    83.8     5.8   2.424   0.2   0.0   0.0  32.3  33.5   0.0 106 106   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.66     2.4873    0.004  12.2   1.5 100.0   84.00    86.0      -1.0000       0.0000
2019 09 07 23 30 53    84.9     6.0   2.436   0.2   0.0   0.0  32.3  33.1   0.0 106 106   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.66     2.4873    0.004  12.2   1.5 100.0   85.11    86.0      -1.0000       0.0000
2019 09 07 23 45 53    85.3     5.9   2.443   0.2   0.0   0.0  32.3  33.1   0.0 106 106   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.65     2.4885    0.004  12.2   1.5 100.0   85.50    86.0      -1.0000       0.0000
2019 09 08 00 00 53    85.5     5.3   2.451   0.2   0.0   0.0  31.8  32.7   0.0 105 105   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.65     2.5077    0.004  12.2   1.5 100.0   85.66    86.5      -1.0000       0.0000
2019 09 08 00 15 53    85.5     5.8   2.455   0.2   0.0   0.0  31.8  32.7   0.0 105 105   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.64     2.5144    0.003  12.2   1.5 100.0   85.70    86.1      -1.0000       0.0000
2019 09 08 00 30 53    85.4     6.0   2.455   0.2   0.0   0.0  32.7  35.3   0.0 107 110   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.63     2.5136    0.004  12.2   1.5 100.0   85.61    86.0      -1.0000       0.0000
2019 09 08 00 45 53    84.4     5.9   2.454   0.2   0.0   0.0  32.3  32.7   0.0 105 104   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.62     2.5085    0.004  12.2   1.5 100.0   84.61    86.0      -1.0000       0.0000
2019 09 08 01 00 53    82.9     6.1   2.448   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.62     2.5013    0.004  12.2   1.5 100.0   83.12    85.8      -1.0000       0.0000
2019 09 08 01 15 53    83.9     5.5   2.446   0.2   0.0   0.0  31.0  32.3   0.0 103 103   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.61     2.4973    0.004  12.2   1.5 100.0   84.08    86.2      -1.0000       0.0000
2019 09 08 01 30 53    83.9     5.8   2.443   0.2   0.0   0.0  31.0  31.8   0.0 102 102   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.60     2.4905    0.004  12.2   1.5 100.0   84.10    86.0      -1.0000       0.0000
2019 09 08 01 45 53    84.2     5.6   2.440   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4861    0.004  12.2   1.5 100.0   84.39    86.2      -1.0000       0.0000
2019 09 08 02 00 53    83.3     5.6   2.423   0.2   0.0   0.0  30.5  31.4   0.0 102 102   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4794    0.006  12.2   1.5 100.0   83.49    86.2      -1.0000       0.0000
2019 09 08 02 15 53    81.9     5.2   2.420   0.2   0.0   0.0  30.1  31.0   0.0 101 101   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4750    0.004  12.2   1.5 100.0   82.06    86.4      -1.0000       0.0000
2019 09 08 02 30 53    80.8     5.9   2.417   0.2   0.0   0.0  30.5  31.4   0.0 101 101   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4742    0.003  12.2   1.5 100.0   81.02    85.8      -1.0000       0.0000
2019 09 08 02 45 53    81.9     5.7   2.422   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4853    0.004  12.2   1.5 100.0   82.10    86.0      -1.0000       0.0000
2019 09 08 03 00 53    81.7     5.8   2.421   0.2   0.0   0.0  31.0  32.3   0.0 103 103   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4830    0.004  12.2   1.5 100.0   81.91    85.9      -1.0000       0.0000
2019 09 08 03 15 53    80.6     5.7   2.420   0.2   0.0   0.0  30.5  31.4   0.0 102 102   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4794    0.004  12.0   1.5 100.0   80.80    86.0      -1.0000       0.0000
2019 09 08 03 30 53    80.6     5.7   2.418   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4794    0.004  12.0   1.5 100.0   80.80    86.0      -1.0000       0.0000
2019 09 08 03 45 53    80.8     5.7   2.423   0.2   0.0   0.0  31.0  31.8   0.0 102 102   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4830    0.004  12.0   1.5 100.0   81.00    86.0      -1.0000       0.0000
2019 09 08 04 00 53    81.5     5.9   2.423   0.2   0.0   0.0  31.0  31.8   0.0 102 102   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4865    0.003  12.0   1.5 100.0   81.71    85.9      -1.0000       0.0000
2019 09 08 04 15 53    81.3     6.0   2.424   0.2   0.0   0.0  30.5  31.4   0.0 101 101   0  30  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.59     2.4826    0.004  12.0   1.5 100.0   81.52    85.8      -1.0000       0.0000
2019 09 08 04 30 53    81.3     5.9   2.423   0.2   0.0   0.0  30.5  31.0   0.0 100 100   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.58     2.4857    0.004  12.0   1.5 100.0   81.51    85.8      -1.0000       0.0000
2019 09 08 04 45 53    82.0     5.4   2.423   0.2   0.0   0.0  30.1  30.5   0.0 100 100   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.57     2.4873    0.004  12.0   1.5 100.0   82.18    86.2      -1.0000       0.0000
2019 09 08 05 00 53    82.9     5.5   2.423   0.2   0.0   0.0  29.7  30.5   0.0 100 100   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.56     2.4873    0.004  12.0   1.5 100.0   83.08    86.2      -1.0000       0.0000
2019 09 08 05 15 53    81.1     5.5   2.422   0.2   0.0   0.0  30.1  30.5   0.0 100 100   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.57     2.4869    0.003  12.0   1.5 100.0   81.29    86.1      -1.0000       0.0000
2019 09 08 05 30 53    81.5     6.0   2.426   0.2   0.0   0.0  29.7  31.0   0.0 100 100   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.57     2.4909    0.004  12.0   1.5 100.0   81.72    85.8      -1.0000       0.0000
2019 09 08 05 45 53    83.0     5.9   2.438   0.2   0.0   0.0  29.7  31.4   0.0 100 101   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.56     2.4957    0.004  12.0   1.5 100.0   83.21    85.9      -1.0000       0.0000
2019 09 08 06 00 53    84.6     5.5   2.442   0.2   0.0   0.0  33.1  35.3   0.0 107 110   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.54     2.5037    0.005  12.0   1.5 100.0   84.78    86.3      -1.0000       0.0000
2019 09 08 06 15 53    84.6     5.4   2.446   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.53     2.5069    0.005  12.0   1.5 100.0   84.77    86.3      -1.0000       0.0000
2019 09 08 06 30 53    83.7     5.5   2.445   0.2   0.0   0.0  32.3  33.5   0.0 105 107   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.53     2.5053    0.005  12.0   1.5 100.0   83.88    86.2      -1.0000       0.0000
2019 09 08 06 45 53    83.3     5.4   2.443   0.2   0.0   0.0  33.1  35.7   0.0 108 111   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.52     2.4993    0.005  12.0   1.5 100.0   83.47    86.3      -1.0000       0.0000
2019 09 08 07 00 53    84.3     5.3   2.443   0.2   0.0   0.0  35.7  39.1   0.0 116 122   0  33  31  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.52     2.5136    0.003  12.0   1.5 100.0   84.47    86.4      -1.0000       0.0000
2019 09 08 07 15 53    83.7     5.1   2.446   0.2   0.0   0.0  32.7  34.0   0.0 107 107   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.52     2.5109    0.003  12.0   1.5 100.0   83.86    86.5      -1.0000       0.0000
2019 09 08 07 30 53    83.1     5.6   2.448   0.2   0.0   0.0  34.0  35.7   0.0 109 111   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.52     2.5160    0.004  12.0   1.5 100.0   83.29    86.1      -1.0000       0.0000
2019 09 08 07 45 53    83.8     5.4   2.451   0.2   0.0   0.0  33.1  34.8   0.0 107 109   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.51     2.5168    0.004  12.0   1.5 100.0   83.97    86.3      -1.0000       0.0000
2019 09 08 08 00 53    82.5     5.8   2.449   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.52     2.5156    0.004  12.0   1.5 100.0   82.70    86.0      -1.0000       0.0000
2019 09 08 08 15 53    83.4     5.9   2.450   0.2   0.0   0.0  34.0  36.1   0.0 110 112   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.52     2.5248    0.005  12.0   1.5 100.0   83.61    86.0      -1.0000       0.0000
2019 09 08 08 30 53    82.3     6.1   2.447   0.2   0.0   0.0  33.1  34.8   0.0 108 109   0  31  28  20   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.51     2.5288    0.004  12.0   1.5 100.0   82.53    85.8      -1.0000       0.0000
2019 09 08 08 45 53    84.4     5.3   2.456   0.2   0.0   0.0  34.8  36.1   0.0 111 113   0  30  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.52     2.5395    0.003  12.0   1.5 100.0   84.57    86.4      -1.0000       0.0000
2019 09 08 09 00 53    81.8     5.6   2.454   0.2   0.0   0.0  35.7  38.3   0.0 114 118   0  31  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.53     2.5260    0.005  12.0   1.5 100.0   81.99    86.1      -1.0000       0.0000
2019 09 08 09 15 53    80.1     5.3   2.445   0.2   0.0   0.0  34.8  35.7   0.0 111 111   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.53     2.5116    0.003  12.2   1.5 100.0   80.28    86.2      -1.0000       0.0000
2019 09 08 09 30 53    79.7     5.3   2.435   0.2   0.0   0.0  35.7  37.0   0.0 113 114   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.53     2.5013    0.006  12.2   1.5 100.0   79.88    86.2      -1.0000       0.0000
2019 09 08 09 45 53    79.1     4.7   2.430   0.2   0.0   0.0  37.8  40.0   0.0 119 121   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.52     2.4722    0.004  12.2   1.5 100.0   79.24    86.6      -1.0000       0.0000
2019 09 08 10 00 53    79.1     4.5   2.426   0.2   0.0   0.0  36.1  37.0   0.0 115 115   0  31  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.53     2.4885    0.004  12.6   1.5 100.0   79.23    86.7      -1.0000       0.0000
2019 09 08 10 15 53    79.7     4.5   2.429   0.2   0.0   0.0  37.4  37.8   0.0 117 116   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.55     2.4941    0.004  13.0   1.5 100.0   79.83    86.8      -1.0000       0.0000
2019 09 08 10 30 53    80.3     5.1   2.447   0.2   0.0   0.0  36.5  38.3   0.0 117 117   0  32  28  20   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.57     2.5097    0.003  13.0   1.5 100.0   80.46    86.4      -1.0000       0.0000
2019 09 08 10 45 53    81.4     4.6   2.451   0.2   0.0   0.0  37.4  37.8   0.0 118 117   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.58     2.5116    0.004  13.6   1.5 100.0   81.53    86.8      -1.0000       0.0000
2019 09 08 11 00 53    81.2     4.5   2.453   0.2   0.0   0.0  37.4  38.3   0.0 118 118   0  31  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.62     2.5101    0.004  13.6   1.5 100.0   81.32    86.8      -1.0000       0.0000
2019 09 08 11 15 53    79.7     4.7   2.441   0.2   0.0   0.0  38.7  38.3   0.0 121 118   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.64     2.4949    0.004  13.6   1.5 100.0   79.84    86.6      -1.0000       0.0000
2019 09 08 11 30 53    80.2     5.1   2.434   0.2   0.0   0.0  38.3  39.1   0.0 121 119   0  32  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.66     2.4826    0.004  13.6   1.5 100.0   80.36    86.4      -1.0000       0.0000
2019 09 08 11 45 53    79.6     5.1   2.428   0.2   0.0   0.0  38.7  39.6   0.0 121 120   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.66     2.4774    0.004  13.6   1.5 100.0   79.76    86.3      -1.0000       0.0000
2019 09 08 12 00 53    77.3     4.1   2.419   0.2   0.0   0.0  38.3  40.9   0.0 120 124   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.67     2.4626    0.006  13.6   1.5 100.0   77.41    87.0      -1.0000       0.0000
2019 09 08 12 15 53    72.8     5.0   2.400   0.2   0.0   0.0  37.8  40.0   0.0 119 121   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.68     2.4427    0.004  13.6   1.5 100.0   72.97    86.1      -1.0000       0.0000
2019 09 08 12 30 53    68.6     4.6   2.395   0.2   0.0   0.0  38.7  40.9   0.0 126 130   0  36  35  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.71     2.4355    0.003  13.6   1.5 100.0   68.75    86.2      -1.0000       0.0000
2019 09 08 12 45 53    70.5     3.8   2.390   0.2   0.0   0.0  37.8  40.4   0.0 119 122   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.73     2.4264    0.004  13.2   1.5 100.0   70.60    86.9      -1.0000       0.0000
2019 09 08 13 00 53    75.2     5.3   2.401   0.2   0.0   0.0  36.1  37.8   0.0 115 116   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.76     2.4359    0.003  13.2   1.5 100.0   75.39    86.0      -1.0000       0.0000
2019 09 08 13 15 53    70.4     4.8   2.385   0.2   0.0   0.0  36.5  38.3   0.0 116 117   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.82     2.4184    0.003  13.2   1.5 100.0   70.56    86.1      -1.0000       0.0000
2019 09 08 13 30 53    74.8     5.4   2.405   0.2   0.0   0.0  36.1  38.7   0.0 115 118   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.84     2.4359    0.004  13.2   1.5 100.0   74.99    85.9      -1.0000       0.0000
2019 09 08 13 45 53    72.5     5.7   2.397   0.2   0.0   0.0  36.5  38.3   0.0 116 117   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.87     2.4260    0.004  13.2   1.5 100.0   72.72    85.5      -1.0000       0.0000
2019 09 08 14 00 53    74.3     5.4   2.410   0.2   0.0   0.0  38.3  38.7   0.0 120 118   0  31  28  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  14.90     2.4355    0.004  13.2   1.5 100.0   74.50    85.8      -1.0000       0.0000
2019 09 08 14 15 53    72.2     4.8   2.397   0.2   0.0   0.0  35.7  37.8   0.0 115 117   0  32  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.94     2.4256    0.004  13.2   1.5 100.0   72.36    86.2      -1.0000       0.0000
2019 09 08 14 30 53    73.6     5.3   2.403   0.2   0.0   0.0  36.5  37.4   0.0 115 114   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.95     2.4276    0.004  13.2   1.5 100.0   73.79    85.9      -1.0000       0.0000
2019 09 08 14 45 53    74.0     5.1   2.408   0.2   0.0   0.0  35.7  37.4   0.0 114 115   0  31  28  21   0  264.6  -0.4  -1.6  0.0  0.0  0.0  14.96     2.4315    0.004  13.2   1.5 100.0   74.18    86.1      -1.0000       0.0000
2019 09 08 15 00 53    75.7     5.4   2.415   0.2   0.0   0.0  36.1  37.0   0.0 115 115   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.98     2.4387    0.003  13.2   1.5 100.0   75.89    85.9      -1.0000       0.0000
2019 09 08 15 15 53    74.9     6.1   2.418   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.00     2.4411    0.004  12.6   1.5 100.0   75.15    85.3      -1.0000       0.0000
2019 09 08 15 30 53    76.8     5.7   2.420   0.2   0.0   0.0  34.8  36.5   0.0 112 113   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.01     2.4475    0.003  12.4   1.5 100.0   77.01    85.8      -1.0000       0.0000
2019 09 08 15 45 53    77.2     5.2   2.423   0.2   0.0   0.0  35.3  37.0   0.0 112 114   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.01     2.4507    0.002  12.4   1.5 100.0   77.37    86.1      -1.0000       0.0000
2019 09 08 16 00 53    78.6     5.8   2.423   0.2   0.0   0.0  34.8  37.0   0.0 111 114   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.01     2.4575    0.003  12.4   1.5 100.0   78.81    85.8      -1.0000       0.0000
2019 09 08 16 15 53    78.5     5.3   2.429   0.2   0.0   0.0  34.0  35.3   0.0 109 110   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.4618    0.003  12.2   1.5 100.0   78.68    86.1      -1.0000       0.0000
2019 09 08 16 30 53    80.5     5.4   2.433   0.2   0.0   0.0  34.8  37.0   0.0 112 115   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.4666    0.003  12.2   1.5 100.0   80.68    86.2      -1.0000       0.0000
2019 09 08 16 45 53    80.3     5.3   2.442   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.4826    0.004  12.2   1.5 100.0   80.47    86.2      -1.0000       0.0000
2019 09 08 17 00 53    81.8     5.9   2.454   0.2   0.0   0.0  33.1  34.8   0.0 108 109   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.03     2.4949    0.002  12.2   1.5 100.0   82.01    85.9      -1.0000       0.0000
2019 09 08 17 15 53    82.0     5.5   2.457   0.2   0.0   0.0  32.7  34.4   0.0 107 108   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.03     2.5009    0.004  12.2   1.5 100.0   82.18    86.2      -1.0000       0.0000
2019 09 08 17 30 53    84.2     5.0   2.457   0.2   0.0   0.0  32.7  33.1   0.0 106 106   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.01     2.4957    0.004  12.2   1.5 100.0   84.35    86.6      -1.0000       0.0000
2019 09 08 17 45 53    83.4     4.9   2.461   0.2   0.0   0.0  31.8  33.1   0.0 105 106   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.5065    0.004  12.2   1.5 100.0   83.54    86.6      -1.0000       0.0000
2019 09 08 18 00 53    82.4     5.5   2.461   0.2   0.0   0.0  32.3  32.7   0.0 105 105   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.02     2.5085    0.004  12.2   1.5 100.0   82.58    86.2      -1.0000       0.0000
2019 09 08 18 15 53    81.8     5.9   2.462   0.2   0.0   0.0  32.3  33.5   0.0 106 107   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.5037    0.004  12.2   1.5 100.0   82.01    85.9      -1.0000       0.0000
2019 09 08 18 30 53    80.9     5.6   2.460   0.2   0.0   0.0  33.5  35.7   0.0 109 111   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.4985    0.003  12.2   1.5 100.0   81.09    86.0      -1.0000       0.0000
2019 09 08 18 45 53    80.5     5.4   2.462   0.2   0.0   0.0  34.0  35.3   0.0 110 111   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.5057    0.003  12.2   1.5 100.0   80.68    86.2      -1.0000       0.0000
2019 09 08 19 00 53    81.6     5.6   2.467   0.2   0.0   0.0  34.4  36.5   0.0 111 113   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.5105    0.004  12.2   1.5 100.0   81.79    86.1      -1.0000       0.0000
2019 09 08 19 15 53    80.7     5.7   2.475   0.2   0.0   0.0  33.1  34.8   0.0 108 109   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.5240    0.004  12.2   1.5 100.0   80.90    86.0      -1.0000       0.0000
2019 09 08 19 30 53    81.4     5.9   2.475   0.2   0.0   0.0  32.7  33.5   0.0 107 108   0  31  30  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.03     2.5312    0.003  12.2   1.5 100.0   81.61    85.9      -1.0000       0.0000
2019 09 08 19 45 53    81.7     6.0   2.476   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.03     2.5268    0.004  12.2   1.5 100.0   81.92    85.8      -1.0000       0.0000
2019 09 08 20 00 53    80.2     5.8   2.465   0.2   0.0   0.0  31.4  33.1   0.0 104 105   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.02     2.5232    0.004  12.2   1.5 100.0   80.41    85.9      -1.0000       0.0000
2019 09 08 20 15 53    78.8     5.4   2.450   0.2   0.0   0.0  31.4  32.3   0.0 103 103   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.5017    0.005  12.2   1.5 100.0   78.98    86.1      -1.0000       0.0000
2019 09 08 20 30 53    78.6     5.4   2.444   0.2   0.0   0.0  31.8  34.0   0.0 104 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.02     2.4997    0.003  12.2   1.5 100.0   78.79    86.1      -1.0000       0.0000
2019 09 08 20 45 53    78.6     5.9   2.443   0.2   0.0   0.0  31.8  34.4   0.0 105 108   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.02     2.4933    0.003  12.2   1.5 100.0   78.82    85.7      -1.0000       0.0000
2019 09 08 21 00 53    79.4     5.6   2.445   0.2   0.0   0.0  32.3  34.4   0.0 106 109   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.03     2.4941    0.003  12.2   1.5 100.0   79.60    86.0      -1.0000       0.0000
2019 09 08 21 15 53    78.7     5.9   2.447   0.2   0.0   0.0  32.3  34.8   0.0 106 109   0  31  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.04     2.5005    0.004  12.2   1.5 100.0   78.92    85.7      -1.0000       0.0000
2019 09 08 21 30 53    78.6     5.8   2.448   0.2   0.0   0.0  33.1  36.5   0.0 108 113   0  31  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.04     2.5053    0.004  12.2   1.5 100.0   78.81    85.8      -1.0000       0.0000
2019 09 08 21 45 53    79.1     5.6   2.447   0.2   0.0   0.0  33.5  36.5   0.0 110 115   0  32  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.04     2.5105    0.004  12.2   1.5 100.0   79.30    86.0      -1.0000       0.0000
2019 09 08 22 00 53    77.4     5.5   2.439   0.2   0.0   0.0  33.5  36.1   0.0 108 112   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.04     2.4953    0.004  12.2   1.5 100.0   77.60    85.9      -1.0000       0.0000
2019 09 08 22 15 53    77.8     5.7   2.443   0.2   0.0   0.0  32.3  34.4   0.0 105 108   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.04     2.5041    0.005  12.2   1.5 100.0   78.01    85.8      -1.0000       0.0000
2019 09 08 22 30 53    78.6     5.9   2.448   0.2   0.0   0.0  32.7  34.8   0.0 106 110   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.05     2.5085    0.004  12.2   1.5 100.0   78.82    85.7      -1.0000       0.0000
2019 09 08 22 45 53    77.8     5.9   2.448   0.2   0.0   0.0  35.3  38.3   0.0 112 117   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.07     2.5045    0.004  12.2   1.5 100.0   78.02    85.7      -1.0000       0.0000
2019 09 08 23 00 53    76.5     6.0   2.445   0.2   0.0   0.0  33.1  35.3   0.0 108 111   0  31  29  20   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.08     2.4953    0.003  12.2   1.5 100.0   76.73    85.5      -1.0000       0.0000
2019 09 08 23 15 53    74.9     5.8   2.425   0.2   0.0   0.0  34.0  37.8   0.0 110 116   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.07     2.4790    0.006  12.2   1.5 100.0   75.12    85.6      -1.0000       0.0000
2019 09 08 23 30 53    72.3     5.6   2.407   0.2   0.0   0.0  32.7  35.3   0.0 107 109   0  31  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.08     2.4598    0.004  12.2   1.5 100.0   72.52    85.6      -1.0000       0.0000
2019 09 08 23 45 53    70.0     5.4   2.394   0.2   0.0   0.0  33.5  35.3   0.0 107 110   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.08     2.4515    0.004  12.2   1.5 100.0   70.21    85.6      -1.0000       0.0000
2019 09 09 00 00 53    71.5     5.8   2.393   0.2   0.0   0.0  33.1  34.8   0.0 107 109   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.10     2.4455    0.003  12.2   1.5 100.0   71.73    85.4      -1.0000       0.0000
