Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 08 03 15 45 25    87.8     6.2   2.418   0.2   0.0   0.0  38.3  39.6   0.0 121 121   0  32  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.46     2.6021    0.005  13.4   1.5 100.0   88.02    86.0      -1.0000       0.0000
2019 08 03 16 00 25    84.6     5.7   2.395   0.2   0.0   0.0  38.7  40.0   0.0 122 121   0  32  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.48     2.5830    0.005  13.4   1.5 100.0   84.79    86.1      -1.0000       0.0000
2019 08 03 16 15 25    82.2     5.7   2.368   0.2   0.0   0.0  39.1  40.0   0.0 122 122   0  31  29  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.49     2.5583    0.006  13.4   1.5 100.0   82.40    86.0      -1.0000       0.0000
2019 08 03 16 30 25    79.9     5.3   2.345   0.2   0.0   0.0  39.1  40.0   0.0 122 122   0  31  29  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.50     2.5407    0.004  13.2   1.5 100.0   80.08    86.2      -1.0000       0.0000
2019 08 03 16 45 25    81.5     5.0   2.347   0.2   0.0   0.0  39.6  40.9   0.0 123 123   0  31  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.50     2.5411    0.004  13.4   1.5 100.0   81.65    86.5      -1.0000       0.0000
2019 08 03 17 00 25    80.5     5.6   2.349   0.2   0.0   0.0  39.6  40.9   0.0 123 123   0  31  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.49     2.5407    0.006  13.4   1.5 100.0   80.69    86.0      -1.0000       0.0000
2019 08 03 17 15 25    79.7     5.2   2.348   0.2   0.0   0.0  38.7  40.0   0.0 121 121   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.49     2.5427    0.004  12.4   1.5 100.0   79.87    86.3      -1.0000       0.0000
2019 08 03 17 30 25    81.7     5.1   2.355   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  21   0  264.1  -0.4  -1.2  0.0  0.0  0.0  12.48     2.5475    0.004  12.4   1.5 100.0   81.86    86.4      -1.0000       0.0000
2019 08 03 17 45 25    80.6     5.0   2.350   0.2   0.0   0.0  38.7  39.6   0.0 121 121   0  31  29  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.47     2.5459    0.003  12.2   1.5 100.0   80.75    86.5      -1.0000       0.0000
2019 08 03 18 00 25    79.9     5.5   2.338   0.2   0.0   0.0  38.7  40.0   0.0 121 121   0  31  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.46     2.5372    0.004  12.2   1.5 100.0   80.09    86.1      -1.0000       0.0000
2019 08 03 18 15 25    78.2     5.0   2.329   0.2   0.0   0.0  38.7  39.6   0.0 121 121   0  31  29  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.46     2.5264    0.004  12.2   1.5 100.0   78.36    86.3      -1.0000       0.0000
2019 08 03 18 30 25    77.1     5.1   2.318   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.45     2.5168    0.004  12.2   1.5 100.0   77.27    86.2      -1.0000       0.0000
2019 08 03 18 45 25    76.3     5.3   2.306   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.45     2.5081    0.004  12.2   1.5 100.0   76.48    86.0      -1.0000       0.0000
2019 08 03 19 00 25    76.3     4.8   2.299   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.44     2.5049    0.003  12.2   1.5 100.0   76.45    86.4      -1.0000       0.0000
2019 08 03 19 15 25    75.3     4.8   2.289   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.43     2.4925    0.004  12.2   1.5 100.0   75.45    86.4      -1.0000       0.0000
2019 08 03 19 30 25    73.6     5.2   2.271   0.2   0.0   0.0  38.7  40.0   0.0 121 121   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.43     2.4806    0.005  12.2   1.5 100.0   73.78    86.0      -1.0000       0.0000
2019 08 03 19 45 25    74.0     5.2   2.268   0.2   0.0   0.0  39.1  39.1   0.0 121 120   0  30  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.42     2.4770    0.004  12.2   1.5 100.0   74.18    86.0      -1.0000       0.0000
2019 08 03 20 00 25    73.4     5.0   2.265   0.2   0.0   0.0  39.1  39.6   0.0 121 120   0  30  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.41     2.4770    0.004  12.2   1.5 100.0   73.57    86.1      -1.0000       0.0000
2019 08 03 20 15 25    74.0     4.8   2.264   0.2   0.0   0.0  38.3  39.6   0.0 120 120   0  31  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.39     2.4718    0.004  12.2   1.5 100.0   74.16    86.3      -1.0000       0.0000
2019 08 03 20 30 25    73.4     4.7   2.261   0.2   0.0   0.0  38.3  39.6   0.0 120 120   0  31  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.38     2.4714    0.004  12.2   1.5 100.0   73.55    86.3      -1.0000       0.0000
2019 08 03 20 45 25    73.5     4.4   2.258   0.2   0.0   0.0  38.7  39.6   0.0 120 120   0  30  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.37     2.4718    0.004  12.2   1.5 100.0   73.63    86.6      -1.0000       0.0000
2019 08 03 21 00 25    72.4     5.2   2.254   0.2   0.0   0.0  38.3  39.6   0.0 120 120   0  31  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.35     2.4666    0.005  12.2   1.5 100.0   72.59    85.9      -1.0000       0.0000
2019 08 03 21 15 25    72.5     4.8   2.254   0.2   0.0   0.0  38.3  39.6   0.0 120 120   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.34     2.4686    0.004  12.2   1.5 100.0   72.66    86.2      -1.0000       0.0000
2019 08 03 21 30 25    74.2     4.7   2.261   0.2   0.0   0.0  39.1  39.1   0.0 120 119   0  29  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.33     2.4802    0.004  12.2   1.5 100.0   74.35    86.4      -1.0000       0.0000
2019 08 03 21 45 25    75.8     4.9   2.271   0.2   0.0   0.0  37.8  39.6   0.0 119 120   0  31  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.31     2.4925    0.005  12.2   1.5 100.0   75.96    86.3      -1.0000       0.0000
2019 08 03 22 00 25    76.4     5.4   2.291   0.2   0.0   0.0  38.3  39.1   0.0 119 119   0  30  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.30     2.5065    0.004  12.2   1.5 100.0   76.59    86.0      -1.0000       0.0000
2019 08 03 22 15 25    77.0     5.0   2.295   0.2   0.0   0.0  37.8  38.3   0.0 118 118   0  30  29  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.28     2.5148    0.003  12.2   1.5 100.0   77.16    86.3      -1.0000       0.0000
2019 08 03 22 30 25    75.9     5.1   2.295   0.2   0.0   0.0  37.0  38.3   0.0 117 117   0  31  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.27     2.5176    0.004  12.2   1.5 100.0   76.07    86.2      -1.0000       0.0000
2019 08 03 22 45 25    76.1     5.0   2.297   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.26     2.5212    0.004  12.2   1.5 100.0   76.26    86.2      -1.0000       0.0000
2019 08 03 23 00 25    76.6     5.2   2.300   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.25     2.5276    0.003  12.2   1.5 100.0   76.78    86.1      -1.0000       0.0000
2019 08 03 23 15 25    76.5     5.3   2.305   0.2   0.0   0.0  36.5  37.4   0.0 115 115   0  30  28  21   0  264.5  -0.4  -1.2  0.0  0.0  0.0  12.24     2.5344    0.003  12.2   1.5 100.0   76.68    86.0      -1.0000       0.0000
2019 08 03 23 30 25    77.4     5.2   2.312   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.22     2.5391    0.004  12.2   1.5 100.0   77.57    86.2      -1.0000       0.0000
2019 08 03 23 45 25    75.8     5.6   2.303   0.2   0.0   0.0  34.8  36.5   0.0 112 113   0  31  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.21     2.5336    0.004  12.2   1.5 100.0   76.01    85.8      -1.0000       0.0000
2019 08 04 00 00 25    75.5     4.9   2.298   0.2   0.0   0.0  34.4  36.1   0.0 111 112   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.19     2.5264    0.004  12.2   1.5 100.0   75.66    86.3      -1.0000       0.0000
2019 08 04 00 15 25    75.7     4.8   2.293   0.2   0.0   0.0  34.8  35.7   0.0 111 111   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.17     2.5184    0.004  12.0   1.5 100.0   75.85    86.4      -1.0000       0.0000
2019 08 04 00 30 25    74.8     5.0   2.291   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  12.16     2.5164    0.003  12.0   1.5 100.0   74.97    86.2      -1.0000       0.0000
2019 08 04 00 45 25    74.9     5.2   2.289   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.14     2.5176    0.004  12.0   1.5  99.5   75.08    86.0      -1.0000       0.0000
2019 08 04 01 00 25    73.9     5.2   2.287   0.2   0.0   0.0  34.0  34.8   0.0 110 109   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.12     2.5128    0.005  12.0   1.5  99.5   74.08    86.0      -1.0000       0.0000
2019 08 04 01 15 25    73.4     4.8   2.279   0.2   0.0   0.0  34.4  34.8   0.0 110 109   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.10     2.5124    0.003  12.0   1.5  99.5   73.56    86.3      -1.0000       0.0000
2019 08 04 01 30 25    72.9     4.8   2.267   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.08     2.5029    0.004  12.0   1.5  99.5   73.06    86.2      -1.0000       0.0000
2019 08 04 01 45 25    71.8     4.9   2.262   0.2   0.0   0.0  34.4  34.8   0.0 110 110   0  30  29  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  12.06     2.4965    0.004  12.0   1.5  99.5   71.97    86.1      -1.0000       0.0000
2019 08 04 02 00 25    71.4     4.9   2.254   0.2   0.0   0.0  34.4  35.7   0.0 111 111   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.04     2.4877    0.004  12.0   1.5  99.5   71.57    86.1      -1.0000       0.0000
2019 08 04 02 15 25    70.3     4.2   2.243   0.2   0.0   0.0  34.4  35.7   0.0 111 111   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.02     2.4818    0.003  12.0   1.5  99.5   70.43    86.6      -1.0000       0.0000
2019 08 04 02 30 25    70.4     4.6   2.231   0.2   0.0   0.0  35.3  35.7   0.0 112 111   0  30  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.99     2.4706    0.004  12.0   1.5  99.5   70.55    86.3      -1.0000       0.0000
2019 08 04 02 45 25    68.0     4.7   2.225   0.2   0.0   0.0  34.8  36.1   0.0 112 112   0  31  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.96     2.4622    0.003  12.0   1.5  99.5   68.16    86.0      -1.0000       0.0000
2019 08 04 03 00 25    68.3     4.9   2.220   0.2   0.0   0.0  35.7  36.1   0.0 113 112   0  30  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.93     2.4571    0.002  12.0   1.5  99.5   68.48    85.9      -1.0000       0.0000
2019 08 04 03 15 25    68.0     4.2   2.218   0.2   0.0   0.0  34.8  36.1   0.0 112 112   0  31  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.90     2.4527    0.003  12.0   1.5  99.5   68.13    86.5      -1.0000       0.0000
2019 08 04 03 30 25    67.2     4.4   2.210   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  22   0  264.1  -0.4  -1.2  0.0  0.0  0.0  11.88     2.4491    0.003  12.0   1.5  99.5   67.34    86.3      -1.0000       0.0000
2019 08 04 03 45 25    67.2     4.3   2.201   0.2   0.0   0.0  35.7  37.0   0.0 113 113   0  30  27  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.85     2.4427    0.003  12.0   1.5  99.5   67.34    86.3      -1.0000       0.0000
2019 08 04 04 00 25    66.6     4.1   2.196   0.2   0.0   0.0  36.1  36.5   0.0 113 113   0  29  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.82     2.4375    0.003  12.0   1.5  99.5   66.73    86.5      -1.0000       0.0000
2019 08 04 04 15 25    64.8     4.4   2.193   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.80     2.4359    0.003  12.0   1.5  99.5   64.95    86.1      -1.0000       0.0000
2019 08 04 04 30 25    66.3     4.1   2.192   0.2   0.0   0.0  34.8  36.1   0.0 112 112   0  31  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.77     2.4335    0.003  12.0   1.5  99.5   66.43    86.5      -1.0000       0.0000
2019 08 04 04 45 25    66.0     4.1   2.190   0.2   0.0   0.0  34.8  36.1   0.0 112 112   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.75     2.4300    0.003  12.0   1.5  99.5   66.13    86.4      -1.0000       0.0000
2019 08 04 05 00 25    65.1     4.4   2.187   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.72     2.4264    0.003  12.0   1.5  99.5   65.25    86.1      -1.0000       0.0000
2019 08 04 05 15 25    65.9     4.3   2.187   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.70     2.4252    0.003  12.0   1.5  99.5   66.04    86.3      -1.0000       0.0000
2019 08 04 05 30 25    66.0     4.2   2.188   0.2   0.0   0.0  35.3  35.7   0.0 112 112   0  30  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.67     2.4319    0.002  12.0   1.5  99.5   66.13    86.4      -1.0000       0.0000
2019 08 04 05 45 25    66.3     4.7   2.189   0.2   0.0   0.0  34.8  36.1   0.0 112 112   0  31  28  22   0  264.3  -0.8  -1.2  0.0  0.0  0.0  11.65     2.4339    0.003  12.0   1.5  99.5   66.47    85.9      -1.0000       0.0000
2019 08 04 06 00 25    66.0     4.5   2.191   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  11.62     2.4359    0.004  12.0   1.5  99.5   66.15    86.1      -1.0000       0.0000
2019 08 04 06 15 25    66.4     4.2   2.189   0.2   0.0   0.0  34.8  36.5   0.0 112 112   0  31  27  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.60     2.4379    0.003  12.0   1.5  99.5   66.53    86.4      -1.0000       0.0000
2019 08 04 06 30 25    65.7     4.2   2.189   0.2   0.0   0.0  35.3  35.7   0.0 112 112   0  30  29  22   0  264.3  -0.8  -1.2  0.0  0.0  0.0  11.57     2.4387    0.003  12.0   1.5  99.5   65.83    86.3      -1.0000       0.0000
2019 08 04 06 45 25    66.4     4.2   2.187   0.2   0.0   0.0  35.3  35.7   0.0 112 112   0  30  29  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.55     2.4387    0.002  12.0   1.5  99.5   66.53    86.4      -1.0000       0.0000
2019 08 04 07 00 25    64.5     3.8   2.185   0.2   0.0   0.0  34.8  35.3   0.0 111 111   0  30  29  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  11.52     2.4379    0.002  12.0   1.5  99.5   64.61    86.6      -1.0000       0.0000
2019 08 04 07 15 25    65.6     4.2   2.186   0.2   0.0   0.0  35.3  35.7   0.0 112 111   0  30  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  11.50     2.4407    0.003  12.0   1.5  99.5   65.73    86.3      -1.0000       0.0000
2019 08 04 07 30 25    66.0     4.6   2.187   0.2   0.0   0.0  35.7  36.1   0.0 113 113   0  30  29  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  11.47     2.4443    0.002  12.4   1.5  99.5   66.16    86.0      -1.0000       0.0000
2019 08 04 07 45 25    66.1     4.4   2.187   0.2   0.0   0.0  36.1  37.4   0.0 115 115   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.45     2.4463    0.004  13.0   1.5  99.5   66.25    86.2      -1.0000       0.0000
2019 08 04 08 00 25    66.5     4.4   2.189   0.2   0.0   0.0  36.5  37.4   0.0 116 116   0  31  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.43     2.4511    0.002  14.0   1.5  99.5   66.65    86.2      -1.0000       0.0000
2019 08 04 08 15 25    65.6     4.1   2.188   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.41     2.4519    0.002  14.0   1.5  99.5   65.73    86.4      -1.0000       0.0000
2019 08 04 08 30 25    64.5     4.1   2.185   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.40     2.4495    0.003  14.0   1.5  99.5   64.63    86.4      -1.0000       0.0000
2019 08 04 08 45 25    65.3     4.8   2.181   0.2   0.0   0.0  36.5  37.8   0.0 116 117   0  31  29  21   0  264.5  -0.4  -1.2  0.0  0.0  0.0  11.39     2.4439    0.004  14.0   1.5  99.5   65.48    85.8      -1.0000       0.0000
2019 08 04 09 00 25    64.5     4.4   2.176   0.2   0.0   0.0  36.5  37.8   0.0 116 117   0  31  29  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  11.38     2.4431    0.003  14.0   1.5  99.5   64.65    86.1      -1.0000       0.0000
2019 08 04 09 15 25    65.2     4.6   2.173   0.2   0.0   0.0  37.0  38.3   0.0 117 117   0  31  28  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  11.37     2.4367    0.003  13.8   1.5  99.5   65.36    86.0      -1.0000       0.0000
2019 08 04 09 30 25    64.2     4.1   2.164   0.2   0.0   0.0  36.5  37.8   0.0 116 116   0  31  28  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  11.37     2.4343    0.003  13.8   1.5  99.5   64.33    86.3      -1.0000       0.0000
2019 08 04 09 45 25    64.0     4.3   2.160   0.2   0.0   0.0  36.5  37.8   0.0 116 116   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.36     2.4315    0.004  13.4   1.5  99.5   64.14    86.2      -1.0000       0.0000
2019 08 04 10 00 25    63.0     4.5   2.155   0.2   0.0   0.0  36.5  37.8   0.0 116 116   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.37     2.4280    0.003  13.4   1.5  99.5   63.16    85.9      -1.0000       0.0000
2019 08 04 10 15 25    63.6     4.1   2.152   0.2   0.0   0.0  36.5  37.8   0.0 116 116   0  31  28  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  11.37     2.4244    0.003  13.4   1.5  99.5   63.73    86.3      -1.0000       0.0000
2019 08 04 10 30 25    62.8     4.1   2.145   0.2   0.0   0.0  36.5  37.8   0.0 116 116   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.38     2.4164    0.003  13.4   1.5  99.5   62.93    86.3      -1.0000       0.0000
2019 08 04 10 45 25    63.1     4.0   2.141   0.2   0.0   0.0  36.5  37.4   0.0 116 116   0  31  29  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  11.38     2.4124    0.003  13.4   1.5  99.5   63.23    86.4      -1.0000       0.0000
2019 08 04 11 00 25    62.8     3.8   2.141   0.2   0.0   0.0  36.5  37.4   0.0 116 116   0  31  29  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.39     2.4140    0.003  13.4   1.5  99.5   62.91    86.5      -1.0000       0.0000
2019 08 04 11 15 25    63.2     4.0   2.139   0.2   0.0   0.0  37.0  37.4   0.0 117 116   0  31  29  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  11.40     2.4144    0.003  13.4   1.5  99.5   63.33    86.4      -1.0000       0.0000
2019 08 04 11 30 25    63.4     4.3   2.137   0.2   0.0   0.0  36.5  37.8   0.0 116 116   0  31  28  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  11.41     2.4132    0.003  13.4   1.5  99.5   63.55    86.1      -1.0000       0.0000
2019 08 04 11 45 25    61.8     4.2   2.135   0.2   0.0   0.0  37.0  38.3   0.0 117 117   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.43     2.4092    0.004  13.4   1.5  99.5   61.94    86.1      -1.0000       0.0000
2019 08 04 12 00 25    64.3     3.8   2.138   0.2   0.0   0.0  36.5  37.8   0.0 115 116   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.45     2.4084    0.003  13.4   1.5  99.5   64.41    86.6      -1.0000       0.0000
2019 08 04 12 15 25    64.0     4.2   2.141   0.2   0.0   0.0  36.1  37.0   0.0 115 115   0  31  29  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.48     2.4084    0.003  13.4   1.5  99.5   64.14    86.2      -1.0000       0.0000
2019 08 04 12 30 25    64.9     4.4   2.143   0.2   0.0   0.0  35.3  37.4   0.0 114 115   0  32  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.50     2.4112    0.003  13.4   1.5  99.5   65.05    86.1      -1.0000       0.0000
2019 08 04 12 45 25    65.8     4.5   2.146   0.2   0.0   0.0  35.7  36.5   0.0 114 114   0  31  29  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  11.53     2.4128    0.003  13.4   1.5  99.5   65.95    86.1      -1.0000       0.0000
2019 08 04 13 00 25    66.3     4.2   2.150   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.56     2.4172    0.003  13.2   1.5  99.5   66.43    86.4      -1.0000       0.0000
2019 08 04 13 15 25    65.9     4.7   2.152   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.60     2.4172    0.003  13.2   1.5  99.5   66.07    85.9      -1.0000       0.0000
2019 08 04 13 30 25    66.1     4.6   2.153   0.2   0.0   0.0  34.8  37.0   0.0 113 114   0  32  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.63     2.4192    0.004  13.2   1.5  99.5   66.26    86.0      -1.0000       0.0000
2019 08 04 13 45 25    65.6     4.7   2.153   0.2   0.0   0.0  34.8  36.1   0.0 112 112   0  31  28  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  11.67     2.4200    0.003  13.2   1.5  99.5   65.77    85.9      -1.0000       0.0000
2019 08 04 14 00 25    66.3     5.0   2.153   0.2   0.0   0.0  35.3  35.7   0.0 112 112   0  30  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.71     2.4180    0.003  13.2   1.5  99.5   66.49    85.7      -1.0000       0.0000
2019 08 04 14 15 25    66.0     4.6   2.154   0.2   0.0   0.0  34.8  35.7   0.0 112 112   0  31  29  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.76     2.4176    0.003  13.2   1.5  99.5   66.16    86.0      -1.0000       0.0000
2019 08 04 14 30 25    67.2     4.8   2.156   0.2   0.0   0.0  34.4  35.7   0.0 111 111   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.80     2.4192    0.003  13.2   1.5  99.5   67.37    85.9      -1.0000       0.0000
2019 08 04 14 45 25    67.2     4.7   2.158   0.2   0.0   0.0  34.4  35.7   0.0 111 112   0  31  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  11.84     2.4212    0.003  13.2   1.5  99.5   67.36    86.0      -1.0000       0.0000
2019 08 04 15 00 25    66.7     4.6   2.158   0.2   0.0   0.0  34.4  35.7   0.0 111 111   0  31  28  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  11.88     2.4192    0.003  13.2   1.5  99.5   66.86    86.1      -1.0000       0.0000
