Serial Number: 4602

Heading		Pitch		Roll
248.103832	3.663985	9.287008
242.630423	6.712705	19.467773
243.918482	4.046076	15.607788
250.066100	4.189806	5.927725
248.407069	5.541296	1.339572
250.603959	6.427176	1.049193
248.102475	4.572248	0.000000
249.735674	2.973873	-1.374493
248.608172	2.161767	-1.385016
246.285171	0.559545	0.055954
245.446284	-4.298662	3.222671
244.523234	-3.208568	-1.773341
244.327119	8.968214	-15.818312
242.527126	13.141731	-15.179638
234.003546	14.749078	-8.278616
238.694935	5.579943	-2.784911
243.962231	3.418711	-4.800159
242.714853	5.485066	-3.100075
244.256815	3.043946	2.322739
243.747887	1.129637	2.942356
243.346352	0.227317	1.822339
244.476140	-0.510584	-0.227312
240.291866	-0.793895	-0.510601
238.312078	-0.055956	-0.227321
237.120843	0.000000	-0.227321
235.301962	0.171362	-1.325547
234.967126	0.626013	-1.710390
234.309496	1.196104	-2.109244
234.111138	1.587914	-1.815330
235.343791	-0.223820	-0.727432
234.185207	-0.164368	0.332236
233.767590	-0.863811	0.111907
232.714616	-4.845918	-0.825371
230.130487	-2.704348	-0.111911
231.694180	-0.615503	-1.063181
232.453582	0.842850	-2.252763
231.537190	4.561761	-2.536349
229.649900	2.907353	-1.024710
229.811536	0.111913	1.549478
228.070566	-1.143643	6.374453
225.452615	-0.905824	7.734893
226.927751	0.741433	4.856470
227.889575	0.000000	-0.055956
230.667187	1.685879	-8.292735
233.896392	1.983264	-14.495844
228.438505	-1.175103	-0.409163
225.661278	-1.031715	7.833516
221.286182	-1.080721	12.067170
225.811641	-1.161124	7.395950
228.551875	-1.038724	-5.091621
230.601125	1.416531	-9.205855
227.246040	3.608010	-3.394281
225.070272	1.468959	-1.580907
224.903359	-1.976314	-2.151287
226.081905	-4.621197	1.479443
225.664300	-5.882103	0.230815
226.708103	-3.198165	-4.172432
227.139212	-3.551844	-6.110542
220.765757	1.479498	-2.161809
219.796985	5.846978	0.171363
216.612606	8.936474	1.017729
215.627324	4.266895	7.469944
239.917437	-1.801369	2.907445
222.436935	-2.833794	-2.266702
223.827223	-1.112197	-6.300758
221.899302	-0.895324	-4.874002
218.590820	-1.538965	0.339233
219.247667	-1.867809	1.986780
214.536308	-1.864271	5.073893
208.981476	-0.171362	7.477210
214.596656	-0.521077	1.105157
218.813110	0.563059	-7.720687
219.140994	0.814875	-9.219883
219.506074	0.549053	-6.522181
214.110170	0.167866	-1.927320
214.428015	-1.042201	6.849692
212.237086	-0.930313	2.676380
216.492520	-2.634228	-3.667442
212.144218	-0.279781	-1.402537
208.499032	4.249562	-0.111912
207.937521	6.691264	-1.084182
209.360786	4.196924	-1.584445
205.044390	2.284267	1.598421
206.735933	0.111907	3.944337
208.017958	-1.661409	0.744927
211.904061	0.055956	-6.339416
206.905679	2.301711	-1.853786
205.522950	-0.055956	1.563464
203.206786	-1.654384	3.783172
202.263979	-2.151313	5.646701
198.906078	-0.115405	5.509451
203.518407	0.000000	-1.902861
207.693773	0.276286	-10.565607
206.586962	1.252054	-10.472515
203.510454	0.384703	-4.807389
199.734553	-1.231130	4.116317
198.372458	-1.580971	5.688925
196.551406	-1.049231	2.858432
197.510584	-0.685473	0.111911
202.460138	-0.563040	-3.106933
198.634174	1.969267	-2.760297
200.778204	2.889846	-1.245072
196.867213	4.330210	-1.934343
196.623044	3.345097	-0.111906
196.168837	1.885321	2.574792
195.833811	-1.734836	0.692447
195.013571	-3.036939	0.800871
195.259473	-1.542447	-1.944811
198.780210	-0.167860	-5.692126
194.267239	2.756794	-1.377998
193.268064	0.849862	-1.930846
192.927253	-0.573561	-0.286777
194.435919	-1.091174	1.206603
190.386055	-1.276582	4.996831
188.677485	-1.147130	5.003733
192.176201	0.688949	0.458127
194.491893	0.622499	-3.453744
196.087011	0.954756	-6.187921
194.754936	1.668392	-5.572799
188.554764	0.115407	1.832836
187.930686	-2.686799	5.853924
185.618810	-2.196791	6.494241
187.430531	-1.150615	0.804354
189.760716	0.566546	-4.558080
191.149169	0.895339	-7.413910
183.177370	-0.853340	1.367522
183.367129	-1.563387	-2.956341
186.833297	0.055953	-4.863252
183.933669	3.488803	-2.025265
183.157009	6.399075	-1.343025
180.758892	3.110568	0.902324
179.494293	-1.692864	0.758903
183.245314	-4.267047	0.584045
181.524461	-3.951475	-0.972269
180.597772	-1.014233	-2.823361
179.278227	0.622500	-3.565870
178.975830	1.308081	-2.676361
177.656063	1.997303	-0.398684
178.212563	1.514476	-1.339560
171.558742	-1.304537	4.316025
169.788335	-0.685476	5.334005
175.431238	0.000000	-0.349723
175.022891	-0.454651	-4.923230
173.894113	1.108705	-6.005314
171.879280	1.360553	-2.725375
170.454315	0.867310	0.000000
165.952266	-0.692466	3.527425
162.899970	-1.038708	6.202047
170.666519	-0.986242	-2.844342
171.180203	-0.615502	-6.135143
163.815626	1.983297	-0.493109
164.366375	2.340230	0.000000
166.166911	2.053219	-1.171600
161.946257	-1.168163	0.524595
163.794133	-2.588784	-1.381515
164.682776	-2.039315	-3.397800
163.728855	3.401327	-1.699914
159.360465	3.982955	-0.111909
159.680751	3.163150	1.262621
158.345736	-0.055955	0.975763
157.279677	-2.193282	2.308779
157.305181	-4.161701	0.807855
156.380582	-0.223823	-2.536322
157.584312	2.847903	-4.695013
156.779374	3.590452	-6.240804
156.211313	2.273725	-4.894927
152.003426	1.269611	-0.055956
147.503822	-0.115404	4.898386
144.455578	-0.115409	2.690374
151.541705	1.423473	-4.849294
149.892121	0.884848	-6.269142
145.973107	1.619420	-3.786727
145.400791	2.151219	-0.328729
146.646842	1.668420	0.688973
142.232673	0.660989	4.870492
142.153532	0.115408	-0.293768
144.450978	-0.629495	-5.509464
146.565803	-1.091163	-8.327928
145.385579	-0.209831	-6.860366
143.958559	0.000000	-5.860920
138.688905	0.947767	4.449332
136.246149	0.842834	4.102117
141.077396	1.353570	-0.412682
140.281174	2.168709	-2.112716
136.592797	-1.063195	2.074264
136.330814	-2.263214	-0.055954
138.077147	-1.472445	0.734413
137.468780	-1.343044	-2.522288
139.229613	-0.730938	-6.878048
133.989292	3.352194	-5.460338
131.787132	3.170088	-4.207425
126.586621	0.465127	0.000000
126.294222	-0.055953	5.836208
124.250381	0.632998	8.607365
126.603529	-0.115408	-0.286773
129.199085	1.066672	-6.075322
129.958034	1.521440	-9.833233
124.033847	1.458514	-5.583461
125.714687	1.913250	1.238057
122.197297	2.329746	1.790834
123.574018	0.171365	-0.115409
120.409546	-3.534327	-3.134979
118.510409	-6.652759	-4.916199
117.821841	-3.797237	-3.058001
119.051791	-1.783855	-4.267018
116.609694	-0.573546	-4.133749
113.262739	1.678914	1.119187
114.299923	1.594889	-0.398674
115.451614	1.496975	-2.070798
114.056305	0.402179	-0.111910
101.245770	0.692468	8.013772
110.675776	0.591040	-1.598436
111.068254	0.223818	-11.099290
112.422432	0.916278	-12.227523
Calibration score: M25.00Q8H9V3
Passed Calibration
Calibration duration = 105 seconds
M25.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V3 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
