Serial Number: 4602

Heading		Pitch		Roll
1.465521	3.958520	-1.559959
0.361508	4.575611	-0.758899
0.844691	5.794297	0.430164
1.433914	9.737562	1.573940
359.402459	7.939734	0.598046
358.507328	3.741200	-0.709957
359.002467	2.203713	-3.015888
358.958042	1.850302	-0.223817
0.201543	1.360514	-1.416485
358.267520	0.786871	-0.954751
356.719956	-0.223822	-1.122677
354.076383	2.410274	-1.399014
353.774214	4.260026	-0.104916
356.829554	7.724086	0.877817
352.454491	10.369700	2.249264
350.727332	0.496619	-1.832882
351.761774	1.353558	-1.014253
353.301410	1.189114	-0.167863
350.137000	-0.598031	-0.433656
346.191718	10.287718	0.968744
347.972842	10.639791	0.188844
349.897532	1.119181	-0.223822
348.264960	1.465481	-0.111910
347.433327	0.556056	-0.556056
349.211361	-0.500090	-0.947753
348.210900	-0.727448	-0.839371
346.477573	-0.566540	-0.622497
345.267949	-0.286772	-0.227319
345.143682	4.723116	-0.783405
345.180226	9.265659	-0.167861
343.985892	10.053167	1.143623
344.237433	7.681890	0.307756
344.842974	2.483781	-1.094687
344.221035	1.210089	-0.919779
346.997247	1.608913	-1.091186
343.906072	0.727415	-0.447633
343.936177	0.556072	-0.720454
343.953013	1.360502	-0.678455
340.113483	3.495914	-1.028245
340.056390	4.821436	0.052459
336.776223	6.930955	0.384700
339.000794	4.210945	0.059453
337.702027	1.979735	-0.930261
339.094092	2.049739	-1.710337
340.815364	1.384982	-1.108646
337.449918	1.591399	-1.318534
335.596663	1.451490	-0.667979
337.576023	1.850308	-0.167863
331.664229	1.147162	-0.629511
333.800897	0.517576	-0.688943
290.778502	1.997226	0.111906
294.559661	2.049769	0.909298
298.164895	2.235255	-0.111909
296.849123	2.872438	1.010755
293.784299	2.592246	1.409479
291.229485	1.997304	1.164647
278.079555	4.084588	-0.227313
273.161642	5.270605	-0.402173
270.157919	4.905508	-0.454635
263.010341	4.288046	-1.850329
263.072894	2.487327	-1.965841
261.054725	0.916315	-2.007825
264.557038	3.289212	-0.678481
254.749693	3.572886	-1.059691
258.433202	1.927258	-2.154713
264.246427	1.976339	-4.309178
267.056522	1.448019	-4.814395
269.326556	2.560778	-3.586938
271.523563	1.580947	-3.163099
274.299288	4.347595	-3.068441
277.531930	3.737640	-2.413769
281.656835	6.001575	-0.846339
287.428505	7.403063	0.000000
290.433209	5.414746	-0.681972
298.033812	-1.482964	0.000000
305.351029	-3.086055	0.398688
303.279673	-0.227316	-0.741419
303.189819	2.214239	0.395180
301.542976	4.547675	1.021245
299.527170	5.695802	1.182133
298.782320	4.137201	0.622501
295.650932	0.398673	0.975740
284.775631	0.744921	-0.111910
281.200980	1.430489	-0.744917
282.210529	1.087693	-0.398684
273.359522	2.270262	-0.793885
271.598145	2.235210	-0.972239
267.201624	2.448831	-1.423534
269.967935	-0.227312	-1.031701
268.640262	0.629493	-1.377996
266.717219	1.014229	-1.409497
262.982870	0.283278	-1.538974
264.201381	0.000000	-1.017723
258.182909	1.871333	-1.021236
257.982489	1.084161	-1.255554
257.735395	0.055956	-0.905828
258.826064	0.283278	-1.538974
257.215689	0.454646	-1.028243
258.080891	0.000000	-1.203104
256.285566	0.342729	-0.626013
256.893756	0.860337	-0.804376
256.418795	0.563065	-0.730944
255.644362	1.895828	-1.322059
256.605351	2.070723	-0.688942
258.830712	0.167865	-0.727434
258.250108	1.433984	-0.398679
256.126231	1.080702	-0.741429
260.346085	0.566540	-0.625994
257.508611	0.853324	-0.625993
255.825320	1.311515	-0.510579
258.349289	1.308040	-0.395179
257.509150	1.780397	-0.916324
256.622569	1.080704	-0.968775
257.116375	1.185638	-0.563059
256.821970	1.612444	-0.804394
258.029317	1.612395	-0.919788
259.533474	1.661409	-0.744927
258.309283	1.143620	-1.028196
259.155943	1.133172	-0.905817
258.726517	1.483008	-0.454650
259.658024	1.486457	-0.111909
258.313830	0.849825	-0.111907
259.108497	1.080656	-0.909274
257.382551	1.657934	-0.685480
257.659749	1.430508	-0.685470
258.471833	1.140123	-0.510580
257.809912	1.608957	-0.458148
Calibration score: M46.00Q8H9V1
Passed Calibration
CAUTION
Calibration duration = 97 seconds
M46.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
