Serial Number: 4602

Heading		Pitch		Roll
Calibration score: M98.00Q7H9V2
Passed Calibration
CAUTION
Calibration duration = 87 seconds
M98.00 = Magnetic influence is acceptable
Q7 = Magnetic field is uniform
H9 = Complete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
