Serial Number: 4602

Heading		Pitch		Roll
154.304016	-2.364766	-0.430157
157.519846	0.381183	-2.728746
158.110551	5.154717	-1.329026
153.660974	0.979252	0.227316
153.923574	0.318243	-2.553771
157.604556	0.223821	-6.649106
155.097142	4.200321	-3.383694
147.561970	-5.200572	1.622946
151.407861	-0.965290	-0.535089
153.270074	0.237802	-4.042477
149.759759	1.860768	0.346212
152.897041	1.343007	0.727415
147.934446	-1.738311	-2.858293
147.714372	0.279783	-3.089585
147.990543	3.215521	-0.059451
146.365799	-1.409475	-1.238071
144.595639	-0.755407	0.213327
147.712828	2.126818	-3.786784
144.798672	2.399749	-0.933781
142.469737	0.776380	-0.720422
146.079026	4.758042	-1.818804
139.516302	-0.629486	1.892261
139.309186	0.507084	-1.923757
143.022945	4.130207	-2.830341
138.426104	1.678923	0.115410
138.880699	0.489605	-2.284237
139.217633	0.577028	-4.866788
133.502783	-0.276280	1.437498
132.860742	-2.707839	1.273085
140.540793	4.186310	-5.014311
137.410811	1.084171	-3.734066
135.083673	2.263213	0.636486
134.298291	0.723940	-2.452288
132.567939	0.730918	-3.656975
131.488467	0.584055	-2.462839
124.283366	-0.227316	0.402176
127.664003	-1.346548	-0.559562
129.573315	0.223822	-2.018307
126.720854	1.755861	-1.640403
125.638093	-0.912822	0.000000
124.924085	-0.944288	1.112181
124.993526	0.640003	-2.305283
124.467985	1.962294	-0.594529
122.728261	0.000000	1.916842
124.918429	0.339225	-4.214362
123.704233	1.510996	-2.781422
125.180178	6.677318	0.181856
120.028203	-1.682362	-0.486107
121.186440	1.360515	-2.098753
119.291067	-0.531567	-2.837309
112.217685	-3.849666	0.000000
122.176431	3.516894	-0.437154
118.983149	0.342729	-3.744682
106.443672	2.074240	-0.055954
112.246493	-3.390819	1.164666
115.872174	-0.479115	0.000000
115.224937	-0.167864	-4.025053
112.398096	-1.440972	-3.064954
113.366502	0.793870	-0.681953
113.618032	4.368699	-1.395508
111.065636	-1.748863	-1.521453
110.075467	-0.451132	-1.580895
104.430036	1.755894	-1.168162
107.525423	-1.521408	-0.223814
106.211072	-2.469693	-0.545550
109.565167	1.503924	-3.299586
110.259377	2.872408	-1.972813
101.812382	-3.919906	-0.164368
101.278326	-2.301748	-2.032274
108.120459	5.333966	-3.534432
110.410547	8.406079	0.059454
98.330933	-2.063726	-1.140125
97.315472	-0.167865	-2.858376
104.799087	4.245851	-2.270203
94.307825	-4.940583	-0.545562
95.235590	-2.070746	0.000000
105.963883	8.292667	-1.580908
92.564947	-2.312268	-2.196772
96.807495	-1.699901	0.000000
98.688885	1.762899	-1.706918
93.139738	-1.367484	-1.308018
93.630642	-0.332228	-1.839799
85.896726	-2.081289	-0.786894
92.150855	-1.108674	-0.388189
96.406020	4.007535	-0.741422
88.159190	-2.007834	-2.284311
92.961697	3.299741	-1.885364
85.335410	-0.230816	-0.286771
89.327429	-0.279767	-2.256199
77.418791	2.049765	-2.459249
86.980446	-1.059676	-1.112141
80.625564	0.804370	-1.262571
89.161339	4.568585	-1.500437
82.997775	-1.650871	-1.535421
83.671122	0.283266	-0.797365
81.757543	-0.514086	-1.545922
76.576517	-4.018016	-0.961760
76.198071	0.227319	-0.688966
82.964612	5.685202	-1.087680
74.665712	-1.738319	-0.727414
72.498412	-0.846340	-1.524935
74.440865	0.926780	-2.147741
71.455880	-1.378028	-0.493111
72.163053	2.399707	-0.993224
72.671903	2.095253	-2.504749
63.195248	-1.276599	-1.276599
64.731836	0.000000	-1.080660
73.373018	7.964001	-4.266889
60.947536	-1.178621	-0.671467
55.290001	0.000000	-1.650859
58.373374	1.052718	-2.574809
57.615826	0.626014	-1.822356
56.807293	-0.685461	-1.825829
55.227995	1.783867	-2.130294
56.152367	1.073716	-1.584452
48.895588	-3.786739	0.451145
50.828352	-0.619009	-1.353526
50.269707	0.283278	-1.888856
48.879970	0.342734	-1.378055
43.064910	-0.905826	-1.420030
46.377645	-0.227318	-1.308061
44.335160	1.594898	-1.710351
40.500267	0.342725	-2.466267
37.471610	0.171361	-2.231755
34.519853	-0.486105	-3.043926
38.645493	1.437483	-1.322044
34.904544	-1.997312	-1.825853
35.002951	-1.129687	-1.073721
26.921325	0.800892	-1.199637
30.033753	-1.458499	-2.361294
30.822870	1.042226	-1.853844
29.503296	2.084724	-1.098153
26.596359	-0.566542	-1.252068
26.250781	1.308050	-1.308050
23.300513	-0.685456	-1.605398
23.551189	0.055955	-2.392786
11.739456	1.426994	-1.598415
14.475195	-0.853331	-3.026422
17.450542	1.360495	-2.214208
15.152726	1.364030	-1.874824
14.713726	-1.402498	-1.965785
14.475565	1.769888	-1.311582
14.063587	1.206631	-1.496981
10.722981	-0.566540	-2.098730
7.766701	2.441818	-1.815375
7.524392	-0.055956	-1.563464
7.585261	-0.622494	-1.248559
5.916679	1.650931	-1.822375
5.357181	0.000000	-1.706892
4.025376	1.594893	-1.594893
2.273443	0.283278	-1.252114
2.265859	1.143640	-1.829314
358.287696	0.797355	-1.941239
357.069453	0.853318	-2.109212
357.207156	0.000000	-1.598423
354.779588	0.853356	-1.937835
356.181972	0.744928	-1.776870
355.160932	-0.167865	-1.710381
354.518872	1.133161	-1.133161
354.302468	1.423526	-1.423526
350.789049	-0.573554	-1.836355
352.713661	-0.167868	-1.423524
350.561728	1.759341	-1.531933
349.446122	1.028192	-1.713817
348.863896	-0.510600	-1.360544
348.106234	1.633361	-1.297530
346.058061	0.793884	-1.535443
345.357894	0.167866	-1.706885
344.209370	1.717346	-1.315035
342.880891	0.227315	-1.944789
343.001518	0.000000	-1.874783
342.562904	-0.685443	-2.168705
341.707315	1.136686	-1.650937
342.120650	0.566551	-1.367524
341.421066	0.573535	-1.087665
341.905092	0.283267	-1.192601
338.903732	0.619010	-1.350030
337.309879	1.682331	-2.088212
335.743539	0.339230	-0.905812
335.078189	0.566563	-1.591451
331.811554	0.000000	-2.221281
334.008220	1.203112	-1.888809
Calibration score: M39.00Q8H9V2
Passed Calibration
Calibration duration = 113 seconds
M39.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
